Gene	sample	counts
ZNRF1	GSM1022678	189.2076392885225
ZNRF1	GSM1022679	142.4406182376023
ZNRF1	GSM1022680	410.63810046688184
ZNRF1	GSM1022681	98.44009938573372
ZNRF1	GSM1022682	9.095852404310344
ZNRF1	GSM1022683	424.4833653975826
ZNRF1	GSM1022684	623.930419004588
ZNRF1	GSM1022685	419.1850967284895
ZNRF1	GSM1022686	536.1615496077517
ZNRF1	GSM1022687	369.6718231283516
ZNRF1	GSM1022688	420.02075300965146
ZNRF1	GSM1022689	263.82604175281585
ZNRF1	GSM1022690	1288.142357092178
ZNRF1	GSM1022691	482.0597500905434
ZNRF1	GSM1022692	584.9374354122475
ZNRF1	GSM1022693	1805.189225740077
ZNRF1	GSM1022694	503.4389166955257
ZNRF1	GSM1022695	644.3920768681354
ZNRF1	GSM1385778	600.8158260306901
ZNRF1	GSM1385779	290.8591876992838
ZNRF1	GSM1385780	447.953122923048
ZNRF1	GSM1385781	392.6117306136548
ZNRF1	GSM1385782	580.0107529039751
ZNRF1	GSM1385783	477.3723903902396
ZNRF1	GSM1415906	1365.0643556283444
ZNRF1	GSM1415907	1272.5935104054167
ZNRF1	GSM1415908	804.0249670504496
ZNRF1	GSM1415909	934.0413176134768
ZNRF1	GSM1415910	941.928003436724
ZNRF1	GSM1415911	1160.2559291356704
ZNRF1	GSM1415912	348.19968909022055
ZNRF1	GSM1415913	341.8977785925047
ZNRF1	GSM1415914	355.6233210913094
ZNRF1	GSM1415915	324.8723896814802
ZNRF1	GSM1415916	368.0009699351916
ZNRF1	GSM1415917	293.5636402131356
ZNRF1	GSM1415918	310.8852210176651
ZNRF1	GSM1415919	297.6406496084541
ZNRF1	GSM1415920	326.86692113966114
ZNRF1	GSM1415921	329.14134774845763
ZNRF1	GSM2769390	349.5200834232761
ZNRF1	GSM2769391	311.2061601689324
ZNRF1	GSM2769392	393.9146495542266
ZNRF1	GSM2769393	407.1300426327331
ZNRF1	GSM2769394	533.6515833366092
ZNRF1	GSM2769395	385.50343571438066
ZNRF1	GSM2769396	761.601250696814
ZNRF1	GSM2769397	541.443053642047
ZNRF1	GSM2769398	559.2485651262712
ZNRF1	GSM3103946	657.9474682660366
ZNRF1	GSM3103947	740.5072774255074
ZNRF1	GSM3103948	274.3092897555482
ZNRF1	GSM3103949	283.34576702827314
ZNRF1	GSM3103950	502.5966624497208
ZNRF1	GSM3103951	1
ZNRF1	GSM3103952	671.0280260676656
ZNRF1	GSM3103953	232.09803328403132
ZNRF1	GSM3103954	670.024994638566
ZNRF1	GSM3103955	401.0883352722225
ZNRF1	GSM3103956	911.9500405229531
ZNRF1	GSM3103957	1.0161485132291883
ZNRF1	GSM3103958	112.5546476809632
ZNRF1	GSM3103959	501.75879836375685
ZNRF1	GSM3103960	1231
ZNRF1	GSM3103961	469.6503968871499
ZNRF1	GSM3103962	268.0204859602857
ZNRF1	GSM3103963	1.026526731348191
ZNRF1	GSM3103964	503.9978093313203
ZNRF1	GSM3103965	422.6391475239628
ZNRF1	GSM4260265	872.2875239591671
ZNRF1	GSM4260266	661.1241685851501
ZNRF1	GSM4260267	284.71737482886357
ZNRF1	GSM4260268	466.68461698345993
ZNRF1	GSM4260269	478.61367893248
ZNRF1	GSM4260270	764.7787592918786
ZNRF1	GSM4260271	250.822344338744
ZNRF1	GSM4260272	38.58147115349619
ZNRF1	GSM4260273	826.4708228679202
ZNRF1	GSM4260274	169.28650407852052
ZNRF1	GSM4260275	108.67361271681818
ZNRF1	GSM4260276	640.0334242640636
ZNRF1	GSM4735785	291.0202996221597
ZNRF1	GSM4735786	283.65262653040935
ZNRF1	GSM4735787	260.352434041652
ZNRF1	GSM4735788	299.87096891062527
ZNRF1	GSM4735789	269.3903252569852
ZNRF1	GSM4735790	238.53539029958313
ZNRF1	GSM4735791	246.17114205337592
ZNRF1	GSM4735792	184.37031304960428
ZNRF1	GSM4735793	280.1821058515231
ZNRF1	GSM4735794	269.544912179983
ZNRF1	GSM4735795	99.38646912299156
ZNRF1	GSM4735796	52.53720416650311
ZNRF1	GSM4735797	10.813698190073818
ZNRF1	GSM4735798	396.74286843240526
ZNRF1	GSM4735799	44.63515649690463
ZNRF1	GSM4735800	1900.0735514327205
ZNRF1	GSM4735801	1148.5135732431436
ZNRF1	GSM4735802	201.86800726973945
ZNRF1	GSM4735803	765.2095146898488
ZNRF1	GSM4735804	361.4318045151148
ZNRF1	GSM5282507	209
ZNRF1	GSM5282508	147.43246909437087
ZNRF1	GSM5282509	179.81455525132898
ZNRF1	GSM5282510	68.07047284639589
ZNRF1	GSM5282511	126.14222024332834
ZNRF1	GSM5282512	159.43246088479896
ZNRF1	GSM5282513	143.8755529166254
ZNRF1	GSM5282514	223
ZNRF1	GSM5282515	266.62421802970687
ZNRF1	GSM5282516	314.4002062620454
ZNRF1	GSM5282517	235.17641469847575
ZNRF1	GSM5282518	284
ZNRF1	GSM5282519	94.4355396348604
ZNRF1	GSM5282520	130.42950970020024
ZNRF1	GSM5282521	534.8957955322825
ZNRF1	GSM5282522	295.59243921640416
ZNRF1	GSM5282523	253
ZNRF1	GSM5282524	347.66369189808427
ZNRF1	GSM5282525	255
ZNRF1	GSM5282526	524
ZNRF1	GSM5282527	224.55277412775425
ZNRF1	GSM5282528	239.5848747657935
ZNRF1	GSM5282529	239
ZNRF1	GSM5282530	274.7216411090188
ZNRF1	GSM5282531	271.009566115772
ZNRF1	GSM5282532	301.3651763988754
ZNRF1	GSM5282533	308.3810426046204
ZNRF1	GSM5282534	214.83883741016953
ZNRF1	GSM5282535	221.3347194379047
ZNRF1	GSM5282536	186.6885739701773
ZNRF1	GSM4260927	370
ZNRF1	GSM4260928	210.57131694052143
ZNRF1	GSM4260929	223.37821775561736
ZNRF1	GSM4260930	282
ZNRF1	GSM4260931	261.7912029950086
ZNRF1	GSM4260932	199.30139895087348
ZNRF1	GSM4260933	193.351429126448
ZNRF1	GSM4260934	261
ZNRF1	GSM4260935	299.5210032341617
ZNRF1	GSM4260936	291.4514972945124
ZNRF1	GSM4260937	297
ZNRF1	GSM4260938	241.50379614061484
ZNRF1	GSM4260939	277.4195352230751
ZNRF1	GSM4260940	325.2490853958055
ZNRF1	GSM4260941	271
ZNRF1	GSM4260942	126.00722180367173
ZNRF1	GSM4260943	149.1880701026833
ZNRF1	GSM4260944	191.15272198279828
ZNRF1	GSM4260945	350.89866657690993
ZNRF1	GSM4260946	164.7614418829626
ZNRF1	GSM4260947	304.27956102756417
ZNRF1	GSM4260948	250.7786643485773
ZNRF1	GSM4260949	279.1527519188997
ZNRF1	GSM4260950	271
ZNRF1	GSM4260951	411.11652124104427
ZNRF1	GSM4260952	198.7786011480688
ZNRF1	GSM4260953	437.3279619503248
ZNRF1	GSM4260954	43.326619910873255
ZNRF1	GSM4260955	66.96722637085215
ZNRF1	GSM4260956	409.7977186434534
