Gene	sample	counts
PCP2	GSM1022678	23.271527826930576
PCP2	GSM1022679	8.698663709166555
PCP2	GSM1022680	14.336492285626797
PCP2	GSM1022681	6.152506211608357
PCP2	GSM1022682	23.24495614434866
PCP2	GSM1022683	18.279187983627956
PCP2	GSM1022684	12.54131495486609
PCP2	GSM1022685	16.479021001611383
PCP2	GSM1022686	10.512971560936307
PCP2	GSM1022687	31.530831972712345
PCP2	GSM1022688	28.280699080450347
PCP2	GSM1022689	12.270978686177482
PCP2	GSM1022690	6.527748431210361
PCP2	GSM1022691	10.760262278806772
PCP2	GSM1022692	8.13825997095301
PCP2	GSM1022693	12.115363931141458
PCP2	GSM1022694	18.800623445061124
PCP2	GSM1022695	27.61680329434866
PCP2	GSM1385778	17.051534294694044
PCP2	GSM1385779	16.15884376107132
PCP2	GSM1385780	17.06488087325897
PCP2	GSM1385781	14.166402651008164
PCP2	GSM1385782	14.097483577527171
PCP2	GSM1385783	17.0110428646856
PCP2	GSM1415906	31.0469515953622
PCP2	GSM1415907	21.15951204949624
PCP2	GSM1415908	17.258111666486922
PCP2	GSM1415909	21.15951204949624
PCP2	GSM1415910	14.118835169287085
PCP2	GSM1415911	25.113764699906284
PCP2	GSM1415912	15.878813183267386
PCP2	GSM1415913	11.473079818540429
PCP2	GSM1415914	13.1307072402945
PCP2	GSM1415915	12.908836676085304
PCP2	GSM1415916	9.684236050926094
PCP2	GSM1415917	9.858480454918734
PCP2	GSM1415918	14.33158820294201
PCP2	GSM1415919	11.023727763276078
PCP2	GSM1415920	14.07043038018409
PCP2	GSM1415921	14.769163039994895
PCP2	GSM2769390	15.0562497474642
PCP2	GSM2769391	14.819340960425354
PCP2	GSM2769392	14.667034823827588
PCP2	GSM2769393	14.50336029734927
PCP2	GSM2769394	14.285128425836572
PCP2	GSM2769395	14.82705521978387
PCP2	GSM2769396	19.345486314491264
PCP2	GSM2769397	19.859880345943807
PCP2	GSM2769398	14.68945574440487
PCP2	GSM3103946	20.182437676872286
PCP2	GSM3103947	17.434495998865724
PCP2	GSM3103948	17.1890938750213
PCP2	GSM3103949	7.75110000989197
PCP2	GSM3103950	19.382052142342957
PCP2	GSM3103951	19
PCP2	GSM3103952	14.042440007395095
PCP2	GSM3103953	14.127706373810602
PCP2	GSM3103954	5.015157145498248
PCP2	GSM3103955	14.362579645026536
PCP2	GSM3103956	8.215766130837416
PCP2	GSM3103957	1.0161485132291883
PCP2	GSM3103958	6.139344418961629
PCP2	GSM3103959	21.03180591943891
PCP2	GSM3103960	25
PCP2	GSM3103961	16.93236725020085
PCP2	GSM3103962	6.04557487128464
PCP2	GSM3103963	17.450954432919243
PCP2	GSM3103964	16.16025039940105
PCP2	GSM3103965	12.018174811107947
PCP2	GSM4260265	13.278381512258983
PCP2	GSM4260266	15.186619492767614
PCP2	GSM4260267	16.872140730599323
PCP2	GSM4260268	13.664189236002205
PCP2	GSM4260269	13.238250693877106
PCP2	GSM4260270	18.25731786107933
PCP2	GSM4260271	16.35797897861374
PCP2	GSM4260272	13.932197916540291
PCP2	GSM4260273	20.182437676872286
PCP2	GSM4260274	13.02203877527081
PCP2	GSM4260275	13.850558483516044
PCP2	GSM4260276	18.257688806264888
PCP2	GSM4735785	19.32976159851983
PCP2	GSM4735786	44.35295614839128
PCP2	GSM4735787	12.300114994093796
PCP2	GSM4735788	24.90277942510383
PCP2	GSM4735789	12.385762080780928
PCP2	GSM4735790	18.6679870669239
PCP2	GSM4735791	12.624161130942356
PCP2	GSM4735792	6.431522548242009
PCP2	GSM4735793	19.03123737859402
PCP2	GSM4735794	6.268486329767046
