Gene	sample	counts
CFL1P5	GSM1022678	8.080125199700525
CFL1P5	GSM1022679	4.209057831422386
CFL1P5	GSM1022680	8.147822056933618
CFL1P5	GSM1022681	2.0397386029780273
CFL1P5	GSM1022682	6.009087405553974
CFL1P5	GSM1022683	6.078464644769783
CFL1P5	GSM1022684	6.163409427244529
CFL1P5	GSM1022685	8.15895441191211
CFL1P5	GSM1022686	2.0632881743931035
CFL1P5	GSM1022687	2.109370402846435
CFL1P5	GSM1022688	8.237615262313
CFL1P5	GSM1022689	8.134295870704497
CFL1P5	GSM1022690	2.104528915711193
CFL1P5	GSM1022691	1.0427525898533263
CFL1P5	GSM1022692	4.055898841196904
CFL1P5	GSM1022693	1.0069631126805123
CFL1P5	GSM1022694	6.1656962210766
CFL1P5	GSM1022695	8.136388021938687
CFL1P5	GSM1385778	5.015157145498248
CFL1P5	GSM1385779	5.227020809044206
CFL1P5	GSM1385780	2.083659709420535
CFL1P5	GSM1385781	7.0852667570117385
CFL1P5	GSM1385782	5.037979059403867
CFL1P5	GSM1385783	5.203342540937034
CFL1P5	GSM1415906	8
CFL1P5	GSM1415907	4.021761221511862
CFL1P5	GSM1415908	4.046181547734976
CFL1P5	GSM1415909	10.054403053779655
CFL1P5	GSM1415910	6.036432286570113
CFL1P5	GSM1415911	5.015157145498248
CFL1P5	GSM1415912	3.248515038941374
CFL1P5	GSM1415913	3.268370886462425
CFL1P5	GSM1415914	4.229895029436284
CFL1P5	GSM1415915	5.231328532461963
CFL1P5	GSM1415916	4.187949988292811
CFL1P5	GSM1415917	5.287840076225453
CFL1P5	GSM1415918	3.1944013572975316
CFL1P5	GSM1415919	5.311720210850059
CFL1P5	GSM1415920	3.1483551396972804
CFL1P5	GSM1415921	5.16667075934733
CFL1P5	GSM2769390	4.18257871703095
CFL1P5	GSM2769391	4.136486718081587
CFL1P5	GSM2769392	7.225027880455542
CFL1P5	GSM2769393	7.207913354523875
CFL1P5	GSM2769394	4.0608576452487855
CFL1P5	GSM2769395	4.153513518637749
CFL1P5	GSM2769396	7.150378133885271
CFL1P5	GSM2769397	4.18257871703095
CFL1P5	GSM2769398	4.190104557453376
CFL1P5	GSM3103946	8
CFL1P5	GSM3103947	3.99006705099781
CFL1P5	GSM3103948	3.20045360239771
CFL1P5	GSM3103949	2.314156960871876
CFL1P5	GSM3103950	5.418989158369613
CFL1P5	GSM3103951	7.594574668636459
CFL1P5	GSM3103952	11
CFL1P5	GSM3103953	3
CFL1P5	GSM3103954	5.992812665932992
CFL1P5	GSM3103955	1.5297926074528312
CFL1P5	GSM3103956	3.038022699478791
CFL1P5	GSM3103957	1.0054403053779657
CFL1P5	GSM3103958	2.0200312999251313
CFL1P5	GSM3103959	0.984996560587828
CFL1P5	GSM3103960	1
CFL1P5	GSM3103961	6.962450967988629
CFL1P5	GSM3103962	3
CFL1P5	GSM3103963	7.080817708536209
CFL1P5	GSM3103964	3
CFL1P5	GSM3103965	5
CFL1P5	GSM4260265	3.0789777031430203
CFL1P5	GSM4260266	6.10612523301791
CFL1P5	GSM4260267	4.151633117468279
CFL1P5	GSM4260268	3.1168449495391264
CFL1P5	GSM4260269	3.0692396807754263
CFL1P5	GSM4260270	5.108383357252603
CFL1P5	GSM4260271	3.150484096316399
CFL1P5	GSM4260272	5.239574001364882
CFL1P5	GSM4260273	6.100721903028372
CFL1P5	GSM4260274	5.75569605707153
CFL1P5	GSM4260275	3.1396349569451703
