Gene	sample	counts
RANBP20P	GSM1022678	3.032205436901567
RANBP20P	GSM1022679	4.339157612123311
RANBP20P	GSM1022680	1.0228168238050332
RANBP20P	GSM1022681	1.0238669861786047
RANBP20P	GSM1022682	2.0200312999251313
RANBP20P	GSM1022683	1.0146118150553114
RANBP20P	GSM1022684	2.0934365596031466
RANBP20P	GSM1022685	1.027880340996568
RANBP20P	GSM1022686	1.0487648077875216
RANBP20P	GSM1022687	1.0947477718953087
RANBP20P	GSM1022688	1.0495019380689916
RANBP20P	GSM1022689	1.0210351304622294
RANBP20P	GSM1022690	1.090378271733954
RANBP20P	GSM1022691	1.0735439206438182
RANBP20P	GSM1022692	2.0322970264583766
RANBP20P	GSM1022693	2.016976452755298
RANBP20P	GSM1022694	1.0424844615251376
RANBP20P	GSM1022695	1.0216766714505208
RANBP20P	GSM1385778	10
RANBP20P	GSM1385779	9.707493673588656
RANBP20P	GSM1385780	1.0649136662703569
RANBP20P	GSM1385781	10.078549668039406
RANBP20P	GSM1385782	12.054607055955016
RANBP20P	GSM1385783	2.124611600409968
RANBP20P	GSM1415906	1
RANBP20P	GSM1415907	1.0060720477616854
RANBP20P	GSM1415908	1.013077440794964
RANBP20P	GSM1415909	1.0060720477616854
RANBP20P	GSM1415910	2.0139262253610246
RANBP20P	GSM1415911	2.006062858199299
RANBP20P	GSM1415912	1.150105681887296
RANBP20P	GSM1415913	1.163403279252366
RANBP20P	GSM1415914	1.1043156152702678
RANBP20P	GSM1415915	1.079995560610013
RANBP20P	GSM1415916	1.0850968187995071
RANBP20P	GSM1415917	1.107408486899727
RANBP20P	GSM1415918	2.2329051534971045
RANBP20P	GSM1415919	1.1135130002794067
RANBP20P	GSM1415920	1.0918758521094598
RANBP20P	GSM1415921	1.0614142933872277
RANBP20P	GSM2769390	1.075066242001491
RANBP20P	GSM2769391	1.0563344237307208
RANBP20P	GSM2769392	1.043823220986215
RANBP20P	GSM2769393	1.0324123095438906
RANBP20P	GSM2769394	1.017949289364482
RANBP20P	GSM2769395	1.0565016669106198
RANBP20P	GSM2769396	1.016643714613284
RANBP20P	GSM2769397	1.043676142250892
RANBP20P	GSM2769398	1.0475331876976477
RANBP20P	GSM3103946	3.0300469498876974
RANBP20P	GSM3103947	2.7423994043675286
RANBP20P	GSM3103948	3.5823778604950767
RANBP20P	GSM3103949	2.5424487162951626
RANBP20P	GSM3103950	1.9961234389065363
RANBP20P	GSM3103951	2
RANBP20P	GSM3103952	4.01703100275758
RANBP20P	GSM3103953	2.0200312999251313
RANBP20P	GSM3103954	1.0030314290996496
RANBP20P	GSM3103955	3.1790374728077326
RANBP20P	GSM3103956	8.223042727972544
RANBP20P	GSM3103957	5.0807425661459416
RANBP20P	GSM3103958	3.0741323445513804
RANBP20P	GSM3103959	10.030314290996497
RANBP20P	GSM3103960	6
RANBP20P	GSM3103961	2.6890517770427267
RANBP20P	GSM3103962	4.030383247523093
RANBP20P	GSM3103963	5.136174522703774
RANBP20P	GSM3103964	4.042601068582376
RANBP20P	GSM3103965	3
RANBP20P	GSM4260265	1.018588891444416
RANBP20P	GSM4260266	7.074551870019157
RANBP20P	GSM4260267	2.104284269188837
RANBP20P	GSM4260268	3.142127874395345
RANBP20P	GSM4260269	2.031488166596925
RANBP20P	GSM4260270	2.0243619305747824
RANBP20P	GSM4260271	1.0903486973623564
RANBP20P	GSM4260272	1.0692201985423029
RANBP20P	GSM4260273	2.0139262253610246
RANBP20P	GSM4260274	6.712796074141118
RANBP20P	GSM4260275	3.18649504107544
RANBP20P	GSM4260276	2.021820415357073
RANBP20P	GSM4735785	1.0886918822146296
RANBP20P	GSM4735786	1.046731363875979
RANBP20P	GSM4735787	1.0396011127879927
RANBP20P	GSM4735788	1.0536994428336943
RANBP20P	GSM4735789	1.0418298547102676
RANBP20P	GSM4735790	1.0503449137025986
RANBP20P	GSM4735791	1.0554829508581407
RANBP20P	GSM4735792	2.1377207757465926
RANBP20P	GSM4735793	1.0738200375043596
RANBP20P	GSM4735794	1.0501613654387998
RANBP20P	GSM4735795	1.0377901820927629
RANBP20P	GSM4735796	1.0884788898870077
RANBP20P	GSM4735797	1.0740004943863672
RANBP20P	GSM4735798	1.1111201032542215
RANBP20P	GSM4735799	1.0788214694507128
RANBP20P	GSM4735800	1.1094091366076655
RANBP20P	GSM4735801	1.060380527461417
RANBP20P	GSM4735802	2.066413163795675
RANBP20P	GSM4735803	1.033060999088088
RANBP20P	GSM4735804	1.0622613925839497
RANBP20P	GSM5282507	2
RANBP20P	GSM5282508	3.089105723367375
RANBP20P	GSM5282509	2.006062858199299
RANBP20P	GSM5282510	1.0775306673725653
RANBP20P	GSM5282511	3.1465287743193757
RANBP20P	GSM5282512	2.066944647887193
RANBP20P	GSM5282513	2.038835857000532
RANBP20P	GSM5282514	3
RANBP20P	GSM5282515	4.111521363986272
RANBP20P	GSM5282516	1.052874215300532
RANBP20P	GSM5282517	4.173488944416142
RANBP20P	GSM5282518	6
RANBP20P	GSM5282519	2.188492684337836
RANBP20P	GSM5282520	2.0828869012897435
RANBP20P	GSM5282521	1.0272349045407547
RANBP20P	GSM5282522	1.0285261829956671
RANBP20P	GSM5282523	3
RANBP20P	GSM5282524	2.0200312999251313
RANBP20P	GSM5282525	2
RANBP20P	GSM5282526	6
RANBP20P	GSM5282527	2.0121440955233707
RANBP20P	GSM5282528	3.0677446715443706
RANBP20P	GSM5282529	2
RANBP20P	GSM5282530	1.020131613169304
RANBP20P	GSM5282531	1.033060999088088
RANBP20P	GSM5282532	2.0078396019642013
RANBP20P	GSM5282533	2.8120349853852717
RANBP20P	GSM5282534	4.012125716398598
RANBP20P	GSM5282535	5
RANBP20P	GSM5282536	1.013974710299226
RANBP20P	GSM4260927	7
RANBP20P	GSM4260928	7.015373719407586
RANBP20P	GSM4260929	4.5134316944409
RANBP20P	GSM4260930	4
RANBP20P	GSM4260931	8.012116540738631
RANBP20P	GSM4260932	11
RANBP20P	GSM4260933	4.1512384560946645
RANBP20P	GSM4260934	10
RANBP20P	GSM4260935	8.059630701821826
RANBP20P	GSM4260936	7.1022827053871795
RANBP20P	GSM4260937	16
RANBP20P	GSM4260938	8.380209114906751
RANBP20P	GSM4260939	16
RANBP20P	GSM4260940	7.042504334331798
RANBP20P	GSM4260941	4
RANBP20P	GSM4260942	11.37579574624922
RANBP20P	GSM4260943	14.195645944189163
RANBP20P	GSM4260944	4.0128150573465575
RANBP20P	GSM4260945	6.027303527977508
RANBP20P	GSM4260946	6.059853841925994
RANBP20P	GSM4260947	13.29697936394565
RANBP20P	GSM4260948	6.121787097357644
RANBP20P	GSM4260949	9.2540372089037
RANBP20P	GSM4260950	6
RANBP20P	GSM4260951	18.612314901525476
RANBP20P	GSM4260952	5.4992133412504085
RANBP20P	GSM4260953	7.616412149472371
RANBP20P	GSM4260954	7.042504334331798
RANBP20P	GSM4260955	10.43823220986215
RANBP20P	GSM4260956	9.18695327810308
RANBP20P	GSM4260957	7.861422283996243
RANBP20P	GSM4260958	9.394408988875936
RANBP20P	GSM4260959	8.131278943344082
RANBP20P	GSM4260960	8.043522443023724
RANBP20P	GSM4260961	7.016811172071993
RANBP20P	GSM4260962	11.033345720096143
RANBP20P	GSM4260963	10
RANBP20P	GSM4260964	5
RANBP20P	GSM4260965	5.236141894010162
RANBP20P	GSM4260966	8.52569104556622
RANBP20P	GSM4260967	4.260212056169738
RANBP20P	GSM4260968	14
RANBP20P	GSM4260969	9.01363110833096
RANBP20P	GSM4260970	6.33623891779724
RANBP20P	GSM4260971	9.083223688838798
RANBP20P	GSM4260972	4.044571156240278
RANBP20P	GSM4260973	7.021220003697548
RANBP20P	GSM4260974	5.075849023314503
RANBP20P	GSM4260975	9
RANBP20P	GSM4260976	9
RANBP20P	GSM4260977	9.315338288697095
RANBP20P	GSM4260978	8
RANBP20P	GSM4260979	4.730760578854491
RANBP20P	GSM4260980	9.073826727857124
RANBP20P	GSM4260981	8.706125535890775
RANBP20P	GSM4260982	3.009094287298949
RANBP20P	GSM4260983	18.25154478538607
RANBP20P	GSM4260984	4.763251191503692
RANBP20P	GSM4260985	5.216399321264934
RANBP20P	GSM4260986	9.365686286933084
RANBP20P	GSM4260987	12.636888038274693
