Gene	sample	counts
DYNAP	GSM1022678	104.03161194614428
DYNAP	GSM1022679	50.508693977068624
DYNAP	GSM1022680	410.44653611803096
DYNAP	GSM1022681	87.70875992805517
DYNAP	GSM1022682	4.006058270369316
DYNAP	GSM1022683	351.53787195585244
DYNAP	GSM1022684	1462.7825040660348
DYNAP	GSM1022685	285.56340441692385
DYNAP	GSM1022686	270.2907508454966
DYNAP	GSM1022687	1061.013312631757
DYNAP	GSM1022688	111.2078060412255
DYNAP	GSM1022689	75.2422368040166
DYNAP	GSM1022690	904.9474337558128
DYNAP	GSM1022691	979.1446818722734
DYNAP	GSM1022692	983.5554689902492
DYNAP	GSM1022693	1896.111541177405
DYNAP	GSM1022694	785.0986521504204
DYNAP	GSM1022695	978.4006596381272
DYNAP	GSM1385778	1.0030314290996496
DYNAP	GSM1385779	1.0454041618088412
DYNAP	GSM1385780	2.083659709420535
DYNAP	GSM1385781	1.0121809652873912
DYNAP	GSM1385782	1.0075958118807733
DYNAP	GSM1385783	1.0406685081874067
DYNAP	GSM1415906	1632
DYNAP	GSM1415907	2811.2110938367914
DYNAP	GSM1415908	1483.9370826318025
DYNAP	GSM1415909	2228.0557167175716
DYNAP	GSM1415910	1217.3471777916393
DYNAP	GSM1415911	1931.8385324459252
DYNAP	GSM1415912	179.75116548808936
DYNAP	GSM1415913	84.97764304802304
DYNAP	GSM1415914	94.1151644049573
DYNAP	GSM1415915	171.58757586475238
DYNAP	GSM1415916	262.7938617653739
DYNAP	GSM1415917	20.09379228965672
DYNAP	GSM1415918	448.28099047408693
DYNAP	GSM1415919	292.1446115967533
DYNAP	GSM1415920	29.38464797050795
DYNAP	GSM1415921	166.36679845098402
DYNAP	GSM2769390	25.095472302185694
DYNAP	GSM2769391	40.330745501295475
DYNAP	GSM2769392	19.61078996123647
DYNAP	GSM2769393	2.05940381557825
DYNAP	GSM2769394	3.045643233936589
DYNAP	GSM2769395	4.153513518637749
DYNAP	GSM2769396	1.0214825905550386
DYNAP	GSM2769397	1.0456446792577374
DYNAP	GSM2769398	1.047526139363344
DYNAP	GSM3103946	550
DYNAP	GSM3103947	1221.7585310155291
DYNAP	GSM3103948	510.15230422219497
DYNAP	GSM3103949	172.79038641176675
DYNAP	GSM3103950	850.1791879575437
DYNAP	GSM3103951	337.9585727543224
DYNAP	GSM3103952	336
DYNAP	GSM3103953	1065
DYNAP	GSM3103954	1494.2079580392926
DYNAP	GSM3103955	446.6994413762267
DYNAP	GSM3103956	1394.4524190607651
DYNAP	GSM3103957	1559.4379136412244
DYNAP	GSM3103958	1248.3793433537312
