Gene	sample	counts
GTSF1L	GSM1022678	1.013771518848965
GTSF1L	GSM1022679	1.121552432745876
GTSF1L	GSM1022680	1.0277326924293382
GTSF1L	GSM1022681	1.0299921210590168
GTSF1L	GSM1022682	4.049446263508076
GTSF1L	GSM1022683	1.0177323697119474
GTSF1L	GSM1022684	2.1245284762619217
GTSF1L	GSM1022685	1.0377328679372595
GTSF1L	GSM1022686	1.064467926310489
GTSF1L	GSM1022687	1.1313477227819897
GTSF1L	GSM1022688	2.130850854818884
GTSF1L	GSM1022689	1.0268090659069042
GTSF1L	GSM1022690	1.1264867493652244
GTSF1L	GSM1022691	3.3057127240012454
GTSF1L	GSM1022692	1.0191498027987893
GTSF1L	GSM1022693	1.0106385913341225
GTSF1L	GSM1022694	1.056234487088057
GTSF1L	GSM1022695	1.0268090659069042
GTSF1L	GSM1385778	1
GTSF1L	GSM1385779	1.1010498670455962
GTSF1L	GSM1385780	1.0838243203305329
GTSF1L	GSM1385781	1.0084216173196312
GTSF1L	GSM1385782	1.0053052229716717
GTSF1L	GSM1385783	1.080481580454705
GTSF1L	GSM1415906	1
GTSF1L	GSM1415907	1.0084216173196312
GTSF1L	GSM1415908	1.0169141582775405
GTSF1L	GSM1415909	1.0053052229716717
GTSF1L	GSM1415910	1.0066333406488122
GTSF1L	GSM1415911	1.0053052229716717
GTSF1L	GSM1415912	1.2144782022585594
GTSF1L	GSM1415913	1.2376800740232663
GTSF1L	GSM1415914	1.1433447914197967
GTSF1L	GSM1415915	1.107099489315216
GTSF1L	GSM1415916	1.1147893847364354
GTSF1L	GSM1415917	1.1525442655723448
GTSF1L	GSM1415918	1.1641216035965718
GTSF1L	GSM1415919	1.1635086650764048
GTSF1L	GSM1415920	1.1301370871413436
GTSF1L	GSM1415921	1.0828569753747104
GTSF1L	GSM2769390	1.0945648030738035
GTSF1L	GSM2769391	1.0688566777393549
GTSF1L	GSM2769392	1.052182047516338
GTSF1L	GSM2769393	1.0383166180633372
GTSF1L	GSM2769394	1.0194079414219277
GTSF1L	GSM2769395	1.069818126570515
GTSF1L	GSM2769396	1.0213903622938192
GTSF1L	GSM2769397	1.0576052477160802
GTSF1L	GSM2769398	1.063216079371224
GTSF1L	GSM3103946	1.0106385913341225
GTSF1L	GSM3103947	0.9184196988044276
GTSF1L	GSM3103948	2.8311910213337192
GTSF1L	GSM3103949	0.8368715838850863
GTSF1L	GSM3103950	0.6570789717080296
GTSF1L	GSM3103951	1
GTSF1L	GSM3103952	1.0053052229716717
GTSF1L	GSM3103953	1.0118824951245484
GTSF1L	GSM3103954	1.0053052229716717
GTSF1L	GSM3103955	0.5237067854096145
GTSF1L	GSM3103956	1.0322565169508742
GTSF1L	GSM3103957	2.0354647394238947
GTSF1L	GSM3103958	1.0277326924293382
GTSF1L	GSM3103959	1
GTSF1L	GSM3103960	1
GTSF1L	GSM3103961	0.9029078365947322
GTSF1L	GSM3103962	1.0084216173196312
GTSF1L	GSM3103963	1.0322565169508742
GTSF1L	GSM3103964	1.012361565877019
GTSF1L	GSM3103965	1
GTSF1L	GSM4260265	1.0213903622938192
GTSF1L	GSM4260266	1.0106385913341225
GTSF1L	GSM4260267	1.061737358926767
GTSF1L	GSM4260268	1.055962388401363
GTSF1L	GSM4260269	1.0191498027987893
GTSF1L	GSM4260270	1.0149651490033698
GTSF1L	GSM4260271	1.1139413335812782
GTSF1L	GSM4260272	1.084460786892387
GTSF1L	GSM4260273	1.0053052229716717
GTSF1L	GSM4260274	3.777314431086821
GTSF1L	GSM4260275	1.074527200739522
GTSF1L	GSM4260276	1.012361565877019
GTSF1L	GSM4735786	2.0709129178406
GTSF1L	GSM4735787	1.0285596084808206
GTSF1L	GSM4735788	2.0837722651496535
GTSF1L	GSM4735790	2.0818995726246596
GTSF1L	GSM4735793	1.0628816047551497
GTSF1L	GSM4735798	1.1094482823563114
GTSF1L	GSM4735800	1.1037828089768285
GTSF1L	GSM4735803	1.023131666858757
GTSF1L	GSM4735804	1.044176676968467
GTSF1L	GSM4735785	1.0811994844209347
