Gene	sample	counts
CNOT10-AS1	GSM1022678	1.0107351456338556
CNOT10-AS1	GSM1022679	1.0847894030308278
CNOT10-AS1	GSM1022680	1.0228168238050332
CNOT10-AS1	GSM1022681	1.0238669861786047
CNOT10-AS1	GSM1022682	2.0200312999251313
CNOT10-AS1	GSM1022683	1.0146118150553114
CNOT10-AS1	GSM1022684	1.0467182798015733
CNOT10-AS1	GSM1022685	1.027880340996568
CNOT10-AS1	GSM1022686	2.097529615575043
CNOT10-AS1	GSM1022687	1.0947477718953087
CNOT10-AS1	GSM1022688	1.0495019380689916
CNOT10-AS1	GSM1022689	1.0210351304622294
CNOT10-AS1	GSM1022690	1.090378271733954
CNOT10-AS1	GSM1022691	1.0735439206438182
CNOT10-AS1	GSM1022692	1.0161485132291883
CNOT10-AS1	GSM1022693	1.008488226377649
CNOT10-AS1	GSM1022694	1.0424844615251376
CNOT10-AS1	GSM1022695	2.0433533429010415
CNOT10-AS1	GSM1385778	1
CNOT10-AS1	GSM1385779	1.078610408176517
CNOT10-AS1	GSM1385780	1.0649136662703569
CNOT10-AS1	GSM1385781	1.0078549668039407
CNOT10-AS1	GSM1385782	1.0045505879962513
CNOT10-AS1	GSM1385783	1.062305800204984
CNOT10-AS1	GSM1415906	1
CNOT10-AS1	GSM1415907	1.0060720477616854
CNOT10-AS1	GSM1415908	1.013077440794964
CNOT10-AS1	GSM1415909	1.0060720477616854
CNOT10-AS1	GSM1415910	1.0069631126805123
CNOT10-AS1	GSM1415911	2.006062858199299
CNOT10-AS1	GSM1415912	1.150105681887296
CNOT10-AS1	GSM1415913	1.163403279252366
CNOT10-AS1	GSM1415914	1.1043156152702678
CNOT10-AS1	GSM1415915	1.079995560610013
CNOT10-AS1	GSM1415916	1.0850968187995071
CNOT10-AS1	GSM1415917	1.107408486899727
CNOT10-AS1	GSM1415918	1.1164525767485525
CNOT10-AS1	GSM1415919	1.1135130002794067
CNOT10-AS1	GSM1415920	1.0918758521094598
CNOT10-AS1	GSM1415921	1.0614142933872277
CNOT10-AS1	GSM2769390	1.075066242001491
CNOT10-AS1	GSM2769391	1.0563344237307208
CNOT10-AS1	GSM2769392	1.043823220986215
CNOT10-AS1	GSM2769393	1.0324123095438906
CNOT10-AS1	GSM2769394	1.017949289364482
CNOT10-AS1	GSM2769395	1.0565016669106198
CNOT10-AS1	GSM2769396	1.016643714613284
CNOT10-AS1	GSM2769397	1.043676142250892
CNOT10-AS1	GSM2769398	1.0475331876976477
CNOT10-AS1	GSM3103946	14.14021909947592
CNOT10-AS1	GSM3103947	10.055464482680938
CNOT10-AS1	GSM3103948	11.463609153584246
CNOT10-AS1	GSM3103949	6.779863243453767
CNOT10-AS1	GSM3103950	5.988370316719609
CNOT10-AS1	GSM3103951	25
CNOT10-AS1	GSM3103952	19.080897263098507
CNOT10-AS1	GSM3103953	20.200312999251317
CNOT10-AS1	GSM3103954	17.051534294694044
CNOT10-AS1	GSM3103955	11.656470733628352
CNOT10-AS1	GSM3103956	12.334564091958816
CNOT10-AS1	GSM3103957	23.37141580427133
CNOT10-AS1	GSM3103958	14.345950941239776
CNOT10-AS1	GSM3103959	12.036377149195795
CNOT10-AS1	GSM3103960	7
CNOT10-AS1	GSM3103961	20.616063623994236
CNOT10-AS1	GSM3103962	14.106341366330826
CNOT10-AS1	GSM3103963	29.78981223168189
CNOT10-AS1	GSM3103964	18.19170480862069
CNOT10-AS1	GSM3103965	9
CNOT10-AS1	GSM4260265	1.018588891444416
CNOT10-AS1	GSM4260266	1.010650267145594
CNOT10-AS1	GSM4260267	1.0521421345944184
CNOT10-AS1	GSM4260268	1.0473759581317816
CNOT10-AS1	GSM4260269	2.031488166596925
CNOT10-AS1	GSM4260270	1.0121809652873912
CNOT10-AS1	GSM4260271	1.0903486973623564
CNOT10-AS1	GSM4260272	1.0692201985423029
CNOT10-AS1	GSM4260273	1.0069631126805123
CNOT10-AS1	GSM4260274	2.2375986913803727
CNOT10-AS1	GSM4260275	1.0621650136918133
CNOT10-AS1	GSM4260276	1.0109102076785366
CNOT10-AS1	GSM4735785	1.0886918822146296
CNOT10-AS1	GSM4735786	1.046731363875979
CNOT10-AS1	GSM4735787	2.0792022255759854
CNOT10-AS1	GSM4735788	1.0536994428336943
CNOT10-AS1	GSM4735789	2.083659709420535
CNOT10-AS1	GSM4735790	1.0503449137025986
CNOT10-AS1	GSM4735791	1.0554829508581407
CNOT10-AS1	GSM4735792	1.0688603878732963
CNOT10-AS1	GSM4735793	1.0738200375043596
CNOT10-AS1	GSM4735794	1.0501613654387998
CNOT10-AS1	GSM4735795	1.0377901820927629
CNOT10-AS1	GSM4735796	1.0884788898870077
CNOT10-AS1	GSM4735797	1.0740004943863672
CNOT10-AS1	GSM4735798	1.1111201032542215
CNOT10-AS1	GSM4735799	1.0788214694507128
CNOT10-AS1	GSM4735800	1.1094091366076655
CNOT10-AS1	GSM4735801	1.060380527461417
CNOT10-AS1	GSM4735802	1.0332065818978375
CNOT10-AS1	GSM4735803	1.033060999088088
CNOT10-AS1	GSM4735804	1.0622613925839497
CNOT10-AS1	GSM5282507	18
CNOT10-AS1	GSM5282508	12.3564228934695
CNOT10-AS1	GSM5282509	36.10913144758739
CNOT10-AS1	GSM5282510	1.0775306673725653
CNOT10-AS1	GSM5282511	5.244214623865626
CNOT10-AS1	GSM5282512	13.435140211266756
CNOT10-AS1	GSM5282513	26.50486614100691
CNOT10-AS1	GSM5282514	18
CNOT10-AS1	GSM5282515	26.72488886591077
CNOT10-AS1	GSM5282516	3.158622645901596
CNOT10-AS1	GSM5282517	5.216861180520177
CNOT10-AS1	GSM5282518	30
CNOT10-AS1	GSM5282519	4.376985368675672
CNOT10-AS1	GSM5282520	1.0414434506448718
CNOT10-AS1	GSM5282521	4.108939618163019
CNOT10-AS1	GSM5282522	1.0285261829956671
CNOT10-AS1	GSM5282523	35
CNOT10-AS1	GSM5282524	9.090140849663092
CNOT10-AS1	GSM5282525	21
CNOT10-AS1	GSM5282526	27
CNOT10-AS1	GSM5282527	33.20037757613562
CNOT10-AS1	GSM5282528	14.316141800540397
CNOT10-AS1	GSM5282529	29
CNOT10-AS1	GSM5282530	7.14092129218513
CNOT10-AS1	GSM5282531	2.066121998176176
CNOT10-AS1	GSM5282532	29.11367422848092
CNOT10-AS1	GSM5282533	23.4336248782106
CNOT10-AS1	GSM5282534	26.07881715659089
CNOT10-AS1	GSM5282535	18
CNOT10-AS1	GSM5282536	22.307443626582973
CNOT10-AS1	GSM4260927	13
CNOT10-AS1	GSM4260928	9.119985835229862
CNOT10-AS1	GSM4260929	11.6059672142766
CNOT10-AS1	GSM4260930	10
CNOT10-AS1	GSM4260931	11.016660243515618
CNOT10-AS1	GSM4260932	17
CNOT10-AS1	GSM4260933	10.793219985846129
CNOT10-AS1	GSM4260934	17
CNOT10-AS1	GSM4260935	9.067084539549557
CNOT10-AS1	GSM4260936	12.175341780663736
CNOT10-AS1	GSM4260937	10
CNOT10-AS1	GSM4260938	7.332682975543408
CNOT10-AS1	GSM4260939	13
CNOT10-AS1	GSM4260940	10.060720477616854
CNOT10-AS1	GSM4260941	10
CNOT10-AS1	GSM4260942	21.803608513644335
CNOT10-AS1	GSM4260943	4.055898841196904
CNOT10-AS1	GSM4260944	10.433319149101049
CNOT10-AS1	GSM4260945	9.04095529196626
CNOT10-AS1	GSM4260946	14.543649220622386
CNOT10-AS1	GSM4260947	7.159911965201505
CNOT10-AS1	GSM4260948	15.30446774339411
CNOT10-AS1	GSM4260949	11.31048992199341
CNOT10-AS1	GSM4260950	5
CNOT10-AS1	GSM4260951	10.998186078174143
CNOT10-AS1	GSM4260952	9.16535556875068
CNOT10-AS1	GSM4260953	9.520515186840464
CNOT10-AS1	GSM4260954	13.07893662090191
CNOT10-AS1	GSM4260955	8.35058576788972
CNOT10-AS1	GSM4260956	7.145408105191283
CNOT10-AS1	GSM4260957	17.469827297769427
CNOT10-AS1	GSM4260958	11.482055430848366
CNOT10-AS1	GSM4260959	15.246148018770151
CNOT10-AS1	GSM4260960	10.054403053779655
CNOT10-AS1	GSM4260961	3.007204788030854
CNOT10-AS1	GSM4260962	16.048502865594394
CNOT10-AS1	GSM4260963	19
CNOT10-AS1	GSM4260964	17
CNOT10-AS1	GSM4260965	6.283370272812194
CNOT10-AS1	GSM4260966	14.209485075943698
CNOT10-AS1	GSM4260967	6.816339289871581
CNOT10-AS1	GSM4260968	21
CNOT10-AS1	GSM4260969	15.022718513884936
CNOT10-AS1	GSM4260970	7.920298647246549
CNOT10-AS1	GSM4260971	8.384514174312736
CNOT10-AS1	GSM4260972	8.089142312480556
CNOT10-AS1	GSM4260973	15.045471436494744
CNOT10-AS1	GSM4260974	7.106188632640304
CNOT10-AS1	GSM4260975	10
CNOT10-AS1	GSM4260976	11
CNOT10-AS1	GSM4260977	8.280300701064085
CNOT10-AS1	GSM4260978	14
CNOT10-AS1	GSM4260979	16.084585968105266
CNOT10-AS1	GSM4260980	18.14765345571425
CNOT10-AS1	GSM4260981	10.88265691986347
CNOT10-AS1	GSM4260982	4.012125716398598
CNOT10-AS1	GSM4260983	7.0978229720945825
CNOT10-AS1	GSM4260984	13.495878375927129
