Gene	sample	counts
CDKN2B-AS1	GSM1022678	41.410641648465194
CDKN2B-AS1	GSM1022679	46.29963614564624
CDKN2B-AS1	GSM1022680	68.23800972681904
CDKN2B-AS1	GSM1022681	49.97359577296167
CDKN2B-AS1	GSM1022682	44.06664097406247
CDKN2B-AS1	GSM1022683	67.87618853326258
CDKN2B-AS1	GSM1022684	84.2332621723419
CDKN2B-AS1	GSM1022685	115.24523106825856
CDKN2B-AS1	GSM1022686	21.664525831127587
CDKN2B-AS1	GSM1022687	41.132722855505484
CDKN2B-AS1	GSM1022688	79.28704689976263
CDKN2B-AS1	GSM1022689	49.82256220806504
CDKN2B-AS1	GSM1022690	27.358875904245505
CDKN2B-AS1	GSM1022691	45.881113953546354
CDKN2B-AS1	GSM1022692	44.614887253165946
CDKN2B-AS1	GSM1022693	52.36208185938664
CDKN2B-AS1	GSM1022694	70.9055065423809
CDKN2B-AS1	GSM1022695	52.88652214260147
CDKN2B-AS1	GSM1385778	56.16976002958038
CDKN2B-AS1	GSM1385779	58.54263306129511
CDKN2B-AS1	GSM1385780	55.21698229964418
CDKN2B-AS1	GSM1385781	55.66995309080651
CDKN2B-AS1	GSM1385782	61.46334452472717
CDKN2B-AS1	GSM1385783	59.31810496668219
CDKN2B-AS1	GSM1415906	64
CDKN2B-AS1	GSM1415907	64.34817954418979
CDKN2B-AS1	GSM1415908	50.5772693466872
CDKN2B-AS1	GSM1415909	57.31009740654403
CDKN2B-AS1	GSM1415910	63.382539008986186
CDKN2B-AS1	GSM1415911	87.26373433166951
CDKN2B-AS1	GSM1415912	43.31353385255165
CDKN2B-AS1	GSM1415913	47.936106334782224
CDKN2B-AS1	GSM1415914	43.3564240517219
CDKN2B-AS1	GSM1415915	38.71183114021852
CDKN2B-AS1	GSM1415916	49.208412362440534
CDKN2B-AS1	GSM1415917	49.705696716519256
CDKN2B-AS1	GSM1415918	50.045621264328
CDKN2B-AS1	GSM1415919	61.615954445860694
CDKN2B-AS1	GSM1415920	62.96710279394561
CDKN2B-AS1	GSM1415921	62.00004911216796
CDKN2B-AS1	GSM2769390	73.19512754804161
CDKN2B-AS1	GSM2769391	85.83209940019293
CDKN2B-AS1	GSM2769392	30.96440520195232
CDKN2B-AS1	GSM2769393	40.15837440377587
