Gene	sample	counts
UXT	GSM1022678	411.59123665268
UXT	GSM1022679	1302.1223744179622
UXT	GSM1022680	393.6216212004365
UXT	GSM1022681	352.25730540218376
UXT	GSM1022682	453.5379815129046
UXT	GSM1022683	397.93335655737144
UXT	GSM1022684	303.80757210545477
UXT	GSM1022685	392.26302408028414
UXT	GSM1022686	617.3913972600836
UXT	GSM1022687	307.7265805967012
UXT	GSM1022688	297.2536942472343
UXT	GSM1022689	415.8576716922962
UXT	GSM1022690	301.8984488298802
UXT	GSM1022691	456.18835591217186
UXT	GSM1022692	544.2259946945535
UXT	GSM1022693	473.9894993357034
UXT	GSM1022694	505.9363193151791
UXT	GSM1022695	597.6028763578182
UXT	GSM1385778	776
UXT	GSM1385779	308.2939627727669
UXT	GSM1385780	274.2075530436248
UXT	GSM1385781	516.3118680676512
UXT	GSM1385782	549.9019569655044
UXT	GSM1385783	323.0639925559568
UXT	GSM1415906	775
UXT	GSM1415907	693.7940727159062
UXT	GSM1415908	571.5057569519778
UXT	GSM1415909	643.3953427018698
UXT	GSM1415910	677.4642382566506
UXT	GSM1415911	781.1221582489889
UXT	GSM1415912	304.83402876689837
UXT	GSM1415913	309.42001850581664
UXT	GSM1415914	396.7406426226695
UXT	GSM1415915	349.8434386236083
UXT	GSM1415916	326.63328972777555
UXT	GSM1415917	331.9327484848353
UXT	GSM1415918	292.1945225027395
UXT	GSM1415919	376.9768074847552
UXT	GSM1415920	391.0274321509049
UXT	GSM1415921	382.2485123072728
UXT	GSM2769390	299.91075604222215
UXT	GSM2769391	720.4094007963251
UXT	GSM2769392	543.9781185659467
UXT	GSM2769393	363.410816322168
UXT	GSM2769394	756.4006925350702
UXT	GSM2769395	314.5265292117314
UXT	GSM2769396	579.1283354205955
UXT	GSM2769397	289.783837874206
UXT	GSM2769398	327.47055244633697
UXT	GSM3103946	270.8511424775448
UXT	GSM3103947	400.4309886787304
UXT	GSM3103948	297.98285499537394
UXT	GSM3103949	513.0022809215579
UXT	GSM3103950	381.1058035906571
UXT	GSM3103951	365
UXT	GSM3103952	226.1936751686261
UXT	GSM3103953	378.4440531765811
UXT	GSM3103954	414.18575186432867
UXT	GSM3103955	526.8490261220721
UXT	GSM3103956	307.6124420513605
UXT	GSM3103957	389.79149759967584
UXT	GSM3103958	293.9315500347907
UXT	GSM3103959	329
UXT	GSM3103960	570
UXT	GSM3103961	305.1828487690195
UXT	GSM3103962	498.16027895589775
UXT	GSM3103963	286.967311712343
UXT	GSM3103964	307.7579160266138
UXT	GSM3103965	551
UXT	GSM4260265	569.935822159951
UXT	GSM4260266	842.872585172658
UXT	GSM4260267	295.16298578164117
UXT	GSM4260268	395.98589565051105
UXT	GSM4260269	704.2325137339634
UXT	GSM4260270	564.3206228458737
UXT	GSM4260271	232.81373871848717
UXT	GSM4260272	324.25377528082373
UXT	GSM4260273	624.2945434654081
UXT	GSM4260274	295.38598851098936
UXT	GSM4260275	421.21466268989263
UXT	GSM4260276	467.7110434351828
UXT	GSM4735786	429.7144304519245
UXT	GSM4735787	514.2798042404104
UXT	GSM4735788	244.84324115508429
UXT	GSM4735790	458.0179059774251
UXT	GSM4735793	700.4389775336434
UXT	GSM4735798	258.50144978902057
UXT	GSM4735800	394.0504628047277
UXT	GSM4735803	582.1619184426327
UXT	GSM4735804	616.0642394113955
UXT	GSM4735785	429.2361953151111
UXT	GSM4735789	748.2720377154773
UXT	GSM4735791	546.3772281428301
UXT	GSM4735792	207.26368827701023
UXT	GSM4735794	888.0599619341168
UXT	GSM4735795	495.44383489987496
UXT	GSM4735796	314.78509214028725
UXT	GSM4735797	249.2198506029072
UXT	GSM4735799	413.9983767021072
UXT	GSM4735801	308.2219663780102
UXT	GSM4735802	786.8093002444623
UXT	GSM5282507	611
UXT	GSM5282509	451
UXT	GSM5282510	650.8820896214028
UXT	GSM5282511	279.74658397660926
UXT	GSM5282512	742.8600462894076
UXT	GSM5282515	844.4474385627537
UXT	GSM5282516	266.38029582618225
UXT	GSM5282519	429.3564430790123
UXT	GSM5282521	354.4915391067005
UXT	GSM5282523	695
UXT	GSM5282524	536.649091998419
UXT	GSM5282526	618
UXT	GSM5282528	627.6977963829751
UXT	GSM5282529	809
UXT	GSM5282513	239.50020365771547
UXT	GSM5282533	478.1549355291241
UXT	GSM5282534	414
UXT	GSM5282536	456.19718348203446
UXT	GSM5282525	731
UXT	GSM5282530	481.03870692102856
UXT	GSM5282514	448
UXT	GSM5282520	218.59945512558923
UXT	GSM5282535	651
UXT	GSM5282522	336.39976057990657
UXT	GSM5282531	434.286865548256
UXT	GSM5282508	421.059287141272
UXT	GSM5282518	558
UXT	GSM5282517	400.6034965196925
UXT	GSM5282527	539.8489047357876
UXT	GSM5282532	448
