Gene	sample	counts
COL18A1-AS1	GSM1022678	14.192801263885515
COL18A1-AS1	GSM1022679	3.364657298237628
COL18A1-AS1	GSM1022680	1.0277326924293382
COL18A1-AS1	GSM1022681	13.38989757376722
COL18A1-AS1	GSM1022682	21.2595928834174
COL18A1-AS1	GSM1022683	1.0177323697119474
COL18A1-AS1	GSM1022684	6.3735854287857645
COL18A1-AS1	GSM1022685	3.113198603811779
COL18A1-AS1	GSM1022686	1.064467926310489
COL18A1-AS1	GSM1022687	11.313477227819895
COL18A1-AS1	GSM1022688	3.196276282228326
COL18A1-AS1	GSM1022689	5.134045329534521
COL18A1-AS1	GSM1022690	1.1264867493652244
COL18A1-AS1	GSM1022691	1.1019042413337483
COL18A1-AS1	GSM1022692	3.057449408396368
COL18A1-AS1	GSM1022693	1.0106385913341225
COL18A1-AS1	GSM1022694	1.056234487088057
COL18A1-AS1	GSM1022695	1.0268090659069042
COL18A1-AS1	GSM1385778	1
COL18A1-AS1	GSM1385779	1.1010498670455962
COL18A1-AS1	GSM1385780	1.0838243203305329
COL18A1-AS1	GSM1385781	2.0168432346392624
COL18A1-AS1	GSM1385782	2.0106104459433434
COL18A1-AS1	GSM1385783	1.080481580454705
COL18A1-AS1	GSM1415906	3
COL18A1-AS1	GSM1415907	1.0084216173196312
COL18A1-AS1	GSM1415908	1.0169141582775405
COL18A1-AS1	GSM1415909	3.0159156689150146
COL18A1-AS1	GSM1415910	2.0132666812976243
COL18A1-AS1	GSM1415911	3.0159156689150146
COL18A1-AS1	GSM1415912	1.2144782022585594
COL18A1-AS1	GSM1415913	1.2376800740232663
COL18A1-AS1	GSM1415914	1.1433447914197967
COL18A1-AS1	GSM1415915	1.107099489315216
COL18A1-AS1	GSM1415916	2.229578769472871
COL18A1-AS1	GSM1415917	1.1525442655723448
COL18A1-AS1	GSM1415918	1.1641216035965718
COL18A1-AS1	GSM1415919	1.1635086650764048
COL18A1-AS1	GSM1415920	1.1301370871413436
COL18A1-AS1	GSM1415921	1.0828569753747104
COL18A1-AS1	GSM2769390	1.0945648030738035
COL18A1-AS1	GSM2769391	1.0688566777393549
COL18A1-AS1	GSM2769392	1.052182047516338
COL18A1-AS1	GSM2769393	1.0383166180633372
COL18A1-AS1	GSM2769394	1.0194079414219277
COL18A1-AS1	GSM2769395	1.069818126570515
COL18A1-AS1	GSM2769396	2.0427807245876384
COL18A1-AS1	GSM2769397	2.1152104954321604
COL18A1-AS1	GSM2769398	1.063216079371224
COL18A1-AS1	GSM3103946	37.393627879362526
COL18A1-AS1	GSM3103947	33.98152885576383
COL18A1-AS1	GSM3103948	20.526134904669465
COL18A1-AS1	GSM3103949	21.758661181012243
COL18A1-AS1	GSM3103950	20.369448122948917
COL18A1-AS1	GSM3103951	21
COL18A1-AS1	GSM3103952	53.2811768174986
COL18A1-AS1	GSM3103953	12.14258994149458
COL18A1-AS1	GSM3103954	24.127325351320117
COL18A1-AS1	GSM3103955	13.616376420649976
COL18A1-AS1	GSM3103956	22.70964337291923
COL18A1-AS1	GSM3103957	19.336915024527
COL18A1-AS1	GSM3103958	21.582386541016103
COL18A1-AS1	GSM3103959	28
COL18A1-AS1	GSM3103960	36
COL18A1-AS1	GSM3103961	34.310497790599825
COL18A1-AS1	GSM3103962	10.084216173196312
COL18A1-AS1	GSM3103963	10.322565169508742
COL18A1-AS1	GSM3103964	18.222508185786342
COL18A1-AS1	GSM3103965	36
COL18A1-AS1	GSM4260265	4.085561449175277
COL18A1-AS1	GSM4260266	8.085108730672978
COL18A1-AS1	GSM4260267	8.493898871414133
COL18A1-AS1	GSM4260268	7.39173671880954
COL18A1-AS1	GSM4260269	4.076599211195157
COL18A1-AS1	GSM4260270	6.0897908940202194
COL18A1-AS1	GSM4260271	5.569706667906392
COL18A1-AS1	GSM4260272	3.2533823606771612
COL18A1-AS1	GSM4260273	11.058357452688387
COL18A1-AS1	GSM4260274	12.84286906569519
COL18A1-AS1	GSM4260275	5.37263600369761
COL18A1-AS1	GSM4260276	7.086530961139134
COL18A1-AS1	GSM4735786	1.0354564589203
COL18A1-AS1	GSM4735787	1.0285596084808206
COL18A1-AS1	GSM4735788	1.0418861325748268
COL18A1-AS1	GSM4735790	1.0409497863123298
COL18A1-AS1	GSM4735793	1.0628816047551497
COL18A1-AS1	GSM4735798	1.1094482823563114
COL18A1-AS1	GSM4735800	1.1037828089768285
COL18A1-AS1	GSM4735803	1.023131666858757
COL18A1-AS1	GSM4735804	1.044176676968467
COL18A1-AS1	GSM4735785	1.0811994844209347
COL18A1-AS1	GSM4735789	1.0363878638718522
