Gene	sample	counts
C2orf27A	GSM1022678	6.070833346155802
C2orf27A	GSM1022679	1.087332963645819
C2orf27A	GSM1022680	4.096140653036228
C2orf27A	GSM1022681	4.1016708077389055
C2orf27A	GSM1022682	1.010650267145594
C2orf27A	GSM1022683	8.124083548279092
C2orf27A	GSM1022684	4.180438318288696
C2orf27A	GSM1022685	17.508959814212094
C2orf27A	GSM1022686	12.615565873123568
C2orf27A	GSM1022687	4.349080272098254
C2orf27A	GSM1022688	13.616632890587203
C2orf27A	GSM1022689	15.338723357721852
C2orf27A	GSM1022690	1.0879580718683934
C2orf27A	GSM1022691	1.0760262278806771
C2orf27A	GSM1022692	1.0172824963691265
C2orf27A	GSM1022693	13.12497759206991
C2orf27A	GSM1022694	2.0889581605623473
C2orf27A	GSM1022695	12.274134797488292
C2orf27A	GSM1385778	7.021220003697548
C2orf27A	GSM1385779	7.540793755166616
C2orf27A	GSM1385780	7.4658853820508
C2orf27A	GSM1385781	5.059429518217201
C2orf27A	GSM1385782	5.034815563402561
C2orf27A	GSM1385783	7.442331253299949
C2orf27A	GSM1415906	22.033320487031236
C2orf27A	GSM1415907	3.02278743564232
C2orf27A	GSM1415908	6.091098235230679
C2orf27A	GSM1415909	4.030383247523093
C2orf27A	GSM1415910	6.050929358265893
C2orf27A	GSM1415911	18.08191058393252
C2orf27A	GSM1415912	4.536803766647824
C2orf27A	GSM1415913	1.1473079818540426
C2orf27A	GSM1415914	1.094225603357875
C2orf27A	GSM1415915	8.605891117390204
C2orf27A	GSM1415916	6.456157367284063
C2orf27A	GSM1415917	12.04925388934512
C2orf27A	GSM1415918	2.20485972352954
C2orf27A	GSM1415919	3.3071183289828237
C2orf27A	GSM1415920	1.0823407984756992
C2orf27A	GSM1415921	11.604342388567416
C2orf27A	GSM2769390	6.452678463198943
C2orf27A	GSM2769391	3.17557306294829
C2orf27A	GSM2769392	6.2858720673546795
C2orf27A	GSM2769393	4.143817227814077
C2orf27A	GSM2769394	13.264762109705387
C2orf27A	GSM2769395	1.059075372841705
C2orf27A	GSM2769396	19.345486314491264
C2orf27A	GSM2769397	3.135770580938496
C2orf27A	GSM2769398	6.295481033316373
C2orf27A	GSM3103946	11.10034072227976
C2orf27A	GSM3103947	9.176050525718804
C2orf27A	GSM3103948	15.040457140643635
C2orf27A	GSM3103949	0.8612333344324411
C2orf27A	GSM3103950	6.015119630382298
C2orf27A	GSM3103951	14
C2orf27A	GSM3103952	1.0030314290996496
C2orf27A	GSM3103953	7.063853186905301
C2orf27A	GSM3103954	7.021220003697548
C2orf27A	GSM3103955	9.043105702424114
C2orf27A	GSM3103956	2.053941532709354
C2orf27A	GSM3103957	5.0807425661459416
C2orf27A	GSM3103958	1.023224069826938
C2orf27A	GSM3103959	4.006058270369316
C2orf27A	GSM3103960	1
C2orf27A	GSM3103961	12.476481131726942
C2orf27A	GSM3103962	4.030383247523093
C2orf27A	GSM3103963	9.238740582133715
C2orf27A	GSM3103964	10.100156499625658
C2orf27A	GSM3103965	1.001514567592329
C2orf27A	GSM4260265	10.214139624814605
C2orf27A	GSM4260266	6.074647797107046
C2orf27A	GSM4260267	4.218035182649831
C2orf27A	GSM4260268	8.408731837539818
C2orf27A	GSM4260269	10.183269764520851
C2orf27A	GSM4260270	3.042886310179888
C2orf27A	GSM4260271	4.36212772763033
C2orf27A	GSM4260272	3.2151225961246825
C2orf27A	GSM4260273	8.072975070748916
C2orf27A	GSM4260274	5.787572789009249
C2orf27A	GSM4260275	3.196282726965241
C2orf27A	GSM4260276	10.143160447924936
C2orf27A	GSM4735785	5.369378221811064
C2orf27A	GSM4735786	5.1573204823710785
C2orf27A	GSM4735787	13.325124576934943
C2orf27A	GSM4735788	5.188079046896632
C2orf27A	GSM4735789	5.160734200325387
C2orf27A	GSM4735790	5.185551963034416
C2orf27A	GSM4735791	5.260067137892648
C2orf27A	GSM4735792	5.359602123535008
C2orf27A	GSM4735793	5.286454827387228
C2orf27A	GSM4735794	5.223738608139205
C2orf27A	GSM4735795	10.352757200311622
C2orf27A	GSM4735796	2.189050173604296
C2orf27A	GSM4735797	10.813698190073818
C2orf27A	GSM4735798	10.990107158792387
C2orf27A	GSM4735799	2.177324707166079
C2orf27A	GSM4735800	2.1902865146198507
C2orf27A	GSM4735801	2.1229456067340915
C2orf27A	GSM4735802	10.299388126007116
C2orf27A	GSM4735803	10.216415416419878
C2orf27A	GSM4735804	10.41590214740965
C2orf27A	GSM5282507	2
C2orf27A	GSM5282508	5.154981436866114
C2orf27A	GSM5282509	9.04095529196626
C2orf27A	GSM5282510	8.643869567796305
C2orf27A	GSM5282511	5.2559258434720135
C2orf27A	GSM5282512	1.0352757200311622
C2orf27A	GSM5282513	2.0407879846329844
C2orf27A	GSM5282514	9
