Gene	sample	counts
GSG1	GSM1022678	2.0236111153852674
GSG1	GSM1022679	4.349331854583277
GSG1	GSM1022680	2.048070326518114
GSG1	GSM1022681	2.0508354038694527
GSG1	GSM1022682	17.181054541475095
GSG1	GSM1022683	2.031020887069773
GSG1	GSM1022684	4.180438318288696
GSG1	GSM1022685	6.179632875604269
GSG1	GSM1022686	4.2051886243745225
GSG1	GSM1022687	2.174540136049127
GSG1	GSM1022688	4.189733197103755
GSG1	GSM1022689	2.045163114362914
GSG1	GSM1022690	6.527748431210361
GSG1	GSM1022691	2.1520524557613543
GSG1	GSM1022692	6.103694978214757
GSG1	GSM1022693	6.057681965570729
GSG1	GSM1022694	4.177916321124695
GSG1	GSM1022695	4.091378265829431
GSG1	GSM1385778	5.015157145498248
GSG1	GSM1385779	4.309025002952352
GSG1	GSM1385780	5.332775272893429
GSG1	GSM1385781	4.047543614573761
GSG1	GSM1385782	3.020889338041537
GSG1	GSM1385783	4.2527607161714
GSG1	GSM1415906	6.009087405553974
GSG1	GSM1415907	9.06836230692696
GSG1	GSM1415908	3.0455491176153395
GSG1	GSM1415909	6.04557487128464
GSG1	GSM1415910	5.0424411318882445
GSG1	GSM1415911	9.04095529196626
GSG1	GSM1415912	3.4026028249858684
GSG1	GSM1415913	3.441923945562128
GSG1	GSM1415914	3.282676810073625
GSG1	GSM1415915	3.227209169021326
GSG1	GSM1415916	3.228078683642031
GSG1	GSM1415917	3.286160151639578
GSG1	GSM1415918	3.30728958529431
GSG1	GSM1415919	3.3071183289828237
GSG1	GSM1415920	5.411703992378496
GSG1	GSM1415921	3.1648206514274775
GSG1	GSM2769390	8.603571284265257
GSG1	GSM2769391	4.234097417264387
GSG1	GSM2769392	4.190581378236454
GSG1	GSM2769393	6.215725841721116
GSG1	GSM2769394	4.081465264524735
GSG1	GSM2769395	4.23630149136682
GSG1	GSM2769396	4.07273396094553
GSG1	GSM2769397	4.181027441251328
GSG1	GSM2769398	4.196987355544249
GSG1	GSM3103946	2.018243767687229
GSG1	GSM3103947	2.752815157715641
GSG1	GSM3103948	5.013485713547879
GSG1	GSM3103949	3.4449333377297644
GSG1	GSM3103950	4.010079753588198
GSG1	GSM3103951	1
GSG1	GSM3103952	5.015157145498248
GSG1	GSM3103953	4.036487535374458
GSG1	GSM3103954	2.006062858199299
GSG1	GSM3103955	4.7875265483421785
GSG1	GSM3103956	2.053941532709354
GSG1	GSM3103957	1.0161485132291883
GSG1	GSM3103958	7.162568488788567
GSG1	GSM3103959	5.007572837961645
GSG1	GSM3103960	4
GSG1	GSM3103961	10.69412668433738
GSG1	GSM3103962	1.0075958118807733
GSG1	GSM3103963	1.026526731348191
GSG1	GSM3103964	13.130203449513354
GSG1	GSM3103965	5.007572837961645
GSG1	GSM4260265	5.1070698124073015
