Gene	sample	counts
NRN1L	GSM1022678	1.010650267145594
NRN1L	GSM1022679	1.080829643118164
NRN1L	GSM1022680	1.0228445664573578
NRN1L	GSM1022681	1.023487244357908
NRN1L	GSM1022682	4.036487535374458
NRN1L	GSM1022683	2.0304986402393497
NRN1L	GSM1022684	1.0419408454465733
NRN1L	GSM1022685	1.0268260621954932
NRN1L	GSM1022686	1.048277755164012
NRN1L	GSM1022687	1.080412911353207
NRN1L	GSM1022688	1.0432607562473546
NRN1L	GSM1022689	1.0212700412974676
NRN1L	GSM1022690	1.079843385051915
NRN1L	GSM1022691	1.067908644246083
NRN1L	GSM1022692	1.0172824963691265
NRN1L	GSM1022693	1.0091218838436145
NRN1L	GSM1022694	1.0423146986582486
NRN1L	GSM1022695	1.022581557181457
NRN1L	GSM1385778	1.001514567592329
NRN1L	GSM1385779	1.052358251410889
NRN1L	GSM1385780	1.0469231004598798
NRN1L	GSM1385781	1.0080868452623672
NRN1L	GSM1385782	1.0050401373437077
NRN1L	GSM1385783	1.0443602353553707
NRN1L	GSM1415906	1.001514567592329
NRN1L	GSM1415907	1.0069631126805123
NRN1L	GSM1415908	1.013974710299226
NRN1L	GSM1415909	1.0069631126805123
NRN1L	GSM1415910	1.0075958118807733
NRN1L	GSM1415911	1.0045505879962513
NRN1L	GSM1415912	1.1235925034328906
NRN1L	GSM1415913	2.2668377808567093
NRN1L	GSM1415914	1.086773852521356
NRN1L	GSM1415915	1.0718539595694612
NRN1L	GSM1415916	1.0717564809270177
NRN1L	GSM1415917	1.087295576280627
NRN1L	GSM1415918	1.0934321088575003
NRN1L	GSM1415919	1.0935295718899114
NRN1L	GSM1415920	1.0760262278806771
NRN1L	GSM1415921	1.0522929992388903
NRN1L	GSM2769390	1.0476453445591134
NRN1L	GSM2769391	1.0368437150858465
NRN1L	GSM2769392	1.033326703689763
NRN1L	GSM2769393	1.0303488943225554
NRN1L	GSM2769394	1.0155104435348865
NRN1L	GSM2769395	1.0397118660865767
NRN1L	GSM2769396	1.0223186155344817
NRN1L	GSM2769397	1.0460250461958456
NRN1L	GSM2769398	1.0481558953476182
NRN1L	GSM3103946	2.0139262253610246
NRN1L	GSM3103947	2.690107062200651
NRN1L	GSM3103948	2.068874766246799
NRN1L	GSM3103949	1.6752080728104644
NRN1L	GSM3103950	1.9315366779224077
NRN1L	GSM3103951	2
NRN1L	GSM3103952	3
NRN1L	GSM3103953	1.0069631126805123
NRN1L	GSM3103954	3
NRN1L	GSM3103955	1.5777707352234664
NRN1L	GSM3103956	1.0228168238050332
NRN1L	GSM3103957	2.0284710117663445
NRN1L	GSM3103958	1.019228895401757
NRN1L	GSM3103959	5
NRN1L	GSM3103960	4
NRN1L	GSM3103961	3.465204354238234
NRN1L	GSM3103962	2.0121440955233707
NRN1L	GSM3103963	1.0226627588381034
NRN1L	GSM3103964	1.0069631126805123
NRN1L	GSM3103965	2
NRN1L	GSM4260265	1.0263259010476733
NRN1L	GSM4260266	1.017949289364482
NRN1L	GSM4260267	1.0377901820927629
NRN1L	GSM4260268	1.038948316513042
NRN1L	GSM4260269	1.0234594842742062
NRN1L	GSM4260270	1.021939447988662
NRN1L	GSM4260271	1.0506731423640414
NRN1L	GSM4260272	1.0485732304058435
NRN1L	GSM4260273	1.017048502742336
NRN1L	GSM4260274	0.6014903808708063
NRN1L	GSM4260275	1.0472567835878563
NRN1L	GSM4260276	1.022581557181457
NRN1L	GSM4735785	1.0764546598252551
NRN1L	GSM4735786	1.0407613618149296
NRN1L	GSM4735787	1.0355419942618784
NRN1L	GSM4735788	1.046061014447033
NRN1L	GSM4735789	1.0406685081874067
NRN1L	GSM4735790	1.0412038995555892
NRN1L	GSM4735791	1.0533448551613187
NRN1L	GSM4735792	1.0662995670872113
NRN1L	GSM4735793	1.0633137867624505
NRN1L	GSM4735794	1.0496557983164967
NRN1L	GSM4735795	1.040400915749839
NRN1L	GSM4735796	1.0902861903587755
NRN1L	GSM4735797	1.076151327934158
NRN1L	GSM4735798	1.1025281268115683
NRN1L	GSM4735799	1.0835219303580144
NRN1L	GSM4735800	1.1001966655378004
NRN1L	GSM4735801	1.064077087569082
NRN1L	GSM4735802	1.0375233297739646
NRN1L	GSM4735803	2.0650445939750224
NRN1L	GSM4735804	1.058682572589556
NRN1L	GSM5282507	7.021220003697548
NRN1L	GSM5282508	1.0203939923164922
NRN1L	GSM5282509	1.008488226377649
NRN1L	GSM5282510	1.0507016405848535
NRN1L	GSM5282511	9.271833427548495
NRN1L	GSM5282512	2.045163114362914
NRN1L	GSM5282513	2.0322970264583766
NRN1L	GSM5282514	1.0039198009821009
NRN1L	GSM5282515	7.167068903250233
NRN1L	GSM5282516	1.0330890196011069
NRN1L	GSM5282517	1.0281447131263994
NRN1L	GSM5282518	2.006062858199299
NRN1L	GSM5282519	2.1103658571272397
NRN1L	GSM5282520	1.0221745668813695
NRN1L	GSM5282521	1.0229609629673868
NRN1L	GSM5282522	1.022581557181457
NRN1L	GSM5282523	2.003029135184658
NRN1L	GSM5282524	1.0111427890600695
NRN1L	GSM5282525	1.0060720477616854
NRN1L	GSM5282526	2.008130258786811
NRN1L	GSM5282527	4.046181547734976
NRN1L	GSM5282528	1.0195819146668483
NRN1L	GSM5282529	1.0045505879962513
NRN1L	GSM5282530	1.018588891444416
NRN1L	GSM5282531	1.0256814406706618
NRN1L	GSM5282532	1.0100156499625657
NRN1L	GSM5282533	5
NRN1L	GSM5282534	1.008488226377649
NRN1L	GSM5282535	3.023564900411822
NRN1L	GSM5282536	1.0142079967347273
NRN1L	GSM4260927	3
NRN1L	GSM4260928	0.6809749253920263
NRN1L	GSM4260929	1.2488747214467275
NRN1L	GSM4260930	1
