Gene	sample	counts
HPF1	GSM1022678	236.3436620912404
HPF1	GSM1022679	26.30661144638991
HPF1	GSM1022680	196.56620712352353
HPF1	GSM1022681	185.6162128710005
HPF1	GSM1022682	27.040893324992883
HPF1	GSM1022683	245.16474067238124
HPF1	GSM1022684	85.26049707688264
HPF1	GSM1022685	118.3048389727256
HPF1	GSM1022686	182.60100343378969
HPF1	GSM1022687	70.66390849535557
HPF1	GSM1022688	76.19794117639525
HPF1	GSM1022689	179.971296139337
HPF1	GSM1022690	64.18813192919139
HPF1	GSM1022691	116.78829006357256
HPF1	GSM1022692	209.8927650319398
HPF1	GSM1022693	167.15587670496504
HPF1	GSM1022694	219.9098318850654
HPF1	GSM1022695	241.04049514993363
HPF1	GSM1385778	203.61538010722887
HPF1	GSM1385779	56.45182473767743
HPF1	GSM1385780	82.30455852211114
HPF1	GSM1385781	145.75405900138432
HPF1	GSM1385782	177.3368628910161
HPF1	GSM1385783	99.904176785991055
HPF1	GSM1415906	229
HPF1	GSM1415907	266.4416809251609
HPF1	GSM1415908	182.07816964807392
HPF1	GSM1415909	254.37639726062528
HPF1	GSM1415910	261.5787324180382
HPF1	GSM1415911	254.769982991311
HPF1	GSM1415912	89.87558274404468
HPF1	GSM1415913	86.06710001017719
HPF1	GSM1415914	131.12674591252477
HPF1	GSM1415915	134.96827613751864
HPF1	GSM1415916	95.27586223366146
HPF1	GSM1415917	99.41139343303853
HPF1	GSM1415918	75.60083212270825
HPF1	GSM1415919	95.61096379530107
HPF1	GSM1415920	109.14297817617238
HPF1	GSM1415921	98.16674442759928
HPF1	GSM2769390	56.46481267991782
HPF1	GSM2769391	150.98176520997794
HPF1	GSM2769392	87.73248140553157
HPF1	GSM2769393	130.77214228921886
HPF1	GSM2769394	234.51452901311737
HPF1	GSM2769395	110.06810824390035
HPF1	GSM2769396	205.31800070156277
HPF1	GSM2769397	77.37770626507256
HPF1	GSM2769398	47.13867627135048
HPF1	GSM3103946	73
HPF1	GSM3103947	110.12585060753956
HPF1	GSM3103948	135.6992327416629
HPF1	GSM3103949	188.98948513786988
HPF1	GSM3103950	105.3692336349647
HPF1	GSM3103951	139.55030953619493
HPF1	GSM3103952	73
HPF1	GSM3103953	170
HPF1	GSM3103954	96.8838047659167
HPF1	GSM3103955	187.14462897839636
HPF1	GSM3103956	85.06463558540615
HPF1	GSM3103957	93.5059484001508
HPF1	GSM3103958	63.63098594764164
HPF1	GSM3103959	116.2295941493637
HPF1	GSM3103960	130
HPF1	GSM3103961	93.60628523629155
HPF1	GSM3103962	178
HPF1	GSM3103963	131.50090030138674
HPF1	GSM3103964	82
HPF1	GSM3103965	177
HPF1	GSM4260265	117.00115271943476
HPF1	GSM4260266	150.6177557477751
HPF1	GSM4260267	35.28888149848037
HPF1	GSM4260268	85.19376195406944
HPF1	GSM4260269	75.70791212579385
HPF1	GSM4260270	169.59832746078644
HPF1	GSM4260271	34.65532505948039
HPF1	GSM4260272	11.52706280300274
HPF1	GSM4260273	185.05523105852728
HPF1	GSM4260274	40.28987239950071
HPF1	GSM4260275	10.4654498564839
HPF1	GSM4260276	136.99069448162052
HPF1	GSM4735785	202.81423684525063
HPF1	GSM4735786	130.13574539066158
HPF1	GSM4735787	98.78663197542076
HPF1	GSM4735788	99.514108403537
HPF1	GSM4735789	199.40887030628264
HPF1	GSM4735790	116.50258047317418
HPF1	GSM4735791	160.47582197230395
HPF1	GSM4735792	73.51129558071598
HPF1	GSM4735793	177.96279532145064
HPF1	GSM4735794	264.9999615117613
HPF1	GSM4735795	176.24897168712894
HPF1	GSM4735796	88.24781921484796
HPF1	GSM4735797	143.27155528229656
HPF1	GSM4735798	87.72417921583789
HPF1	GSM4735799	55.98326741411837
HPF1	GSM4735800	65.21725330751872
HPF1	GSM4735801	109.73543860078522
HPF1	GSM4735802	211.87639369710743
HPF1	GSM4735803	296.42193635382125
HPF1	GSM4735804	186.44464843863273
HPF1	GSM5282507	66.3003388077526
HPF1	GSM5282508	1.020131613169304
HPF1	GSM5282509	82.82128329693039
HPF1	GSM5282510	154.1799099416494
HPF1	GSM5282511	1.0295288940925316
HPF1	GSM5282512	15.334779233017224
HPF1	GSM5282513	1.0164098679180102
HPF1	GSM5282514	52.23663057580507
HPF1	GSM5282515	100.36477195471076
HPF1	GSM5282516	55.73744113226331
HPF1	GSM5282517	1.0275807028156494
HPF1	GSM5282518	123.55972232353892
HPF1	GSM5282519	1.0528894166961578
HPF1	GSM5282520	47.98865113172478
HPF1	GSM5282521	20.46448139653876
HPF1	GSM5282522	102.25815571814567
HPF1	GSM5282523	42.12732002218529
HPF1	GSM5282524	1.011545386933744
HPF1	GSM5282525	1.0069631126805123
HPF1	GSM5282526	144.65528467146018
HPF1	GSM5282527	80.9744772229913
HPF1	GSM5282528	102.01316131693042
HPF1	GSM5282529	77.46754767764978
HPF1	GSM5282530	60.134504828703655
HPF1	GSM5282531	10.254177019347262
HPF1	GSM5282532	54.57511442586207
HPF1	GSM5282533	114
HPF1	GSM5282534	86.78448201055083
HPF1	GSM5282535	42.38311912143181
HPF1	GSM5282536	1.0148727745034103
HPF1	GSM4260927	164.24838908514195
HPF1	GSM4260928	244.78244803974837
HPF1	GSM4260929	221.6628022844888
HPF1	GSM4260930	423.6406620915552
HPF1	GSM4260931	240.53476358065132
HPF1	GSM4260932	245.9731902440176
HPF1	GSM4260933	228
HPF1	GSM4260934	167.15587670496504
HPF1	GSM4260935	214.25785663486587
HPF1	GSM4260936	178.6985298482477
HPF1	GSM4260937	289.5668079488541
HPF1	GSM4260938	200.71737412085187
HPF1	GSM4260939	366.08122617508656
HPF1	GSM4260940	218.7938939599808
HPF1	GSM4260941	274.41499152029814
HPF1	GSM4260942	210
HPF1	GSM4260943	220.15344140677948
HPF1	GSM4260944	290.79819562233695
HPF1	GSM4260945	238.152764587093
HPF1	GSM4260946	175.3344269896244
HPF1	GSM4260947	205.9845707866552
HPF1	GSM4260948	265.7445573429472
HPF1	GSM4260949	118.66347170421687
HPF1	GSM4260950	226.6851029765208
HPF1	GSM4260951	244
HPF1	GSM4260952	304
HPF1	GSM4260953	252
HPF1	GSM4260954	175.74272309348643
HPF1	GSM4260955	138.18903576440852
HPF1	GSM4260956	136.23025775818007
HPF1	GSM4260957	240
HPF1	GSM4260958	163.14413254818658
HPF1	GSM4260959	157.8167434715538
HPF1	GSM4260960	222.34305877203064
HPF1	GSM4260961	132.2801956083316
HPF1	GSM4260962	223.88438625583805
HPF1	GSM4260963	172.2605056258806
HPF1	GSM4260964	221.3358505075708
HPF1	GSM4260965	136.38326881051455
HPF1	GSM4260966	212
HPF1	GSM4260967	121.91000260423476
HPF1	GSM4260968	124.37589720835656
HPF1	GSM4260969	225.7014618612932
HPF1	GSM4260970	120.93879524926496
HPF1	GSM4260971	114.56559334060854
HPF1	GSM4260972	239.4483883530535
HPF1	GSM4260973	252.60832604033135
HPF1	GSM4260974	279.691688688916
