Gene	sample	counts
DSPP	GSM1022678	1.0118055576926337
DSPP	GSM1022679	1.087332963645819
DSPP	GSM1022680	1.024035163259057
DSPP	GSM1022681	1.0254177019347264
DSPP	GSM1022682	2.021300534291188
DSPP	GSM1022683	1.0155104435348865
DSPP	GSM1022684	1.045109579572174
DSPP	GSM1022685	1.0299388126007114
DSPP	GSM1022686	1.0512971560936306
DSPP	GSM1022687	1.0872700680245635
DSPP	GSM1022688	1.0474332992759388
DSPP	GSM1022689	2.045163114362914
DSPP	GSM1022690	1.0879580718683934
DSPP	GSM1022691	1.0760262278806771
DSPP	GSM1022692	1.0172824963691265
DSPP	GSM1022693	1.0096136609284547
DSPP	GSM1022694	1.0444790802811736
DSPP	GSM1022695	1.0228445664573578
DSPP	GSM1385778	1.0030314290996496
DSPP	GSM1385779	1.077256250738088
DSPP	GSM1385780	1.0665550545786855
DSPP	GSM1385781	1.0118859036434402
DSPP	GSM1385782	1.0069631126805123
DSPP	GSM1385783	1.06319017904285
DSPP	GSM1415906	1.001514567592329
DSPP	GSM1415907	1.0075958118807733
DSPP	GSM1415908	1.015183039205113
DSPP	GSM1415909	1.0075958118807733
DSPP	GSM1415910	1.008488226377649
DSPP	GSM1415911	2.0091011759925026
DSPP	GSM1415912	1.134200941661956
DSPP	GSM1415913	1.1473079818540426
DSPP	GSM1415914	1.094225603357875
DSPP	GSM1415915	1.0757363896737755
DSPP	GSM1415916	1.0760262278806771
DSPP	GSM1415917	1.0953867172131926
DSPP	GSM1415918	1.10242986176477
DSPP	GSM1415919	1.102372776327608
DSPP	GSM1415920	1.0823407984756992
DSPP	GSM1415921	1.0549402171424924
DSPP	GSM2769390	1.0754464105331571
DSPP	GSM2769391	1.0585243543160967
DSPP	GSM2769392	1.0476453445591134
DSPP	GSM2769393	1.0359543069535193
DSPP	GSM2769394	1.0203663161311838
DSPP	GSM2769395	1.059075372841705
DSPP	GSM2769396	1.0181834902363824
DSPP	GSM2769397	1.045256860312832
DSPP	GSM2769398	1.0492468388860623
DSPP	GSM3103946	1.0091218838436145
DSPP	GSM3103947	3.670420210287521
DSPP	GSM3103948	3.5810612239627706
DSPP	GSM3103949	3.4449333377297644
DSPP	GSM3103950	1.336693251196066
DSPP	GSM3103951	1
DSPP	GSM3103952	2.006062858199299
DSPP	GSM3103953	1.0091218838436145
DSPP	GSM3103954	1.0030314290996496
DSPP	GSM3103955	1.595842182780726
DSPP	GSM3103956	1.026970766354677
DSPP	GSM3103957	1.0161485132291883
DSPP	GSM3103958	2.0464481396538763
DSPP	GSM3103959	5.007572837961645
DSPP	GSM3103960	1
DSPP	GSM3103961	1.7823544473895632
DSPP	GSM3103962	1.0075958118807733
DSPP	GSM3103963	1.026526731348191
DSPP	GSM3103964	1.0100156499625657
DSPP	GSM3103965	1.001514567592329
DSPP	GSM4260265	1.0214139624814602
DSPP	GSM4260266	2.024882599035682
DSPP	GSM4260267	1.0545087956624577
DSPP	GSM4260268	1.0510914796924773
DSPP	GSM4260269	2.03665395290417
DSPP	GSM4260270	1.0142954367266297
DSPP	GSM4260271	1.0905319319075826
DSPP	GSM4260272	1.0717075320415608
DSPP	GSM4260273	1.0091218838436145
DSPP	GSM4260274	11.575145578018498
DSPP	GSM4260275	1.0654275756550804
DSPP	GSM4260276	1.0143160447924937
DSPP	GSM4735785	1.0738756443622128
DSPP	GSM4735786	1.0314640964742157
DSPP	GSM4735787	1.0250095828411494
DSPP	GSM4735788	1.0376158093793262
DSPP	GSM4735789	1.0321468400650773
DSPP	GSM4735790	1.0371103926068832
DSPP	GSM4735791	1.0520134275785296
DSPP	GSM4735792	1.0719204247070016
DSPP	GSM4735793	1.0572909654774456
DSPP	GSM4735794	1.044747721627841
DSPP	GSM4735795	1.0352757200311622
DSPP	GSM4735796	1.094525086802148
DSPP	GSM4735797	1.0813698190073815
DSPP	GSM4735798	1.099010715879239
DSPP	GSM4735799	1.0886623535830395
DSPP	GSM4735800	1.0951432573099251
DSPP	GSM4735801	1.0614728033670455
DSPP	GSM4735802	1.0299388126007114
DSPP	GSM4735803	1.0216415416419875
DSPP	GSM4735804	1.041590214740965
DSPP	GSM5282507	1
DSPP	GSM5282508	1.0309962873732228
DSPP	GSM5282509	1.0045505879962513
DSPP	GSM5282510	1.080483695974538
DSPP	GSM5282511	1.0511851686944027
DSPP	GSM5282512	1.0352757200311622
DSPP	GSM5282513	4.081575969265969
DSPP	GSM5282514	1
DSPP	GSM5282515	7.206059946748834
DSPP	GSM5282516	1.0550342492014946
DSPP	GSM5282517	1.0452285097710037
DSPP	GSM5282518	1
DSPP	GSM5282519	1.0980876701727953
DSPP	GSM5282520	1.0434360776016018
DSPP	GSM5282521	1.0286457606390047
DSPP	GSM5282522	1.0299388126007114
DSPP	GSM5282523	1
DSPP	GSM5282524	1.010650267145594
DSPP	GSM5282525	1
DSPP	GSM5282526	1
DSPP	GSM5282527	1.0069631126805123
DSPP	GSM5282528	1.0238669861786047
DSPP	GSM5282529	1
DSPP	GSM5282530	1.0212700412974676
DSPP	GSM5282531	1.0343876569304271
DSPP	GSM5282532	1.0045505879962513
DSPP	GSM5282533	0.9667117323028852
DSPP	GSM5282534	1.0039198009821009
DSPP	GSM5282535	1.001514567592329
DSPP	GSM5282536	3.043835445165934
DSPP	GSM4260927	1
DSPP	GSM4260928	0.7089943331330689
DSPP	GSM4260929	0.6493552841733063
DSPP	GSM4260930	2
DSPP	GSM4260931	1.0030314290996496
DSPP	GSM4260932	1.001514567592329
DSPP	GSM4260933	0.8406583875062957
DSPP	GSM4260934	5
DSPP	GSM4260935	1.008488226377649
DSPP	GSM4260936	1.0155104435348865
DSPP	GSM4260937	1
DSPP	GSM4260938	1.050016504959195
DSPP	GSM4260939	1.001514567592329
DSPP	GSM4260940	1.0069631126805123
DSPP	GSM4260941	3
DSPP	GSM4260942	1.923774378682011
DSPP	GSM4260943	1.0148848306304985
DSPP	GSM4260944	3.2536633528986942
DSPP	GSM4260945	1.0054403053779657
DSPP	GSM4260946	1.823927400918405
DSPP	GSM4260947	1.0245103064901149
DSPP	GSM4260948	2.32921360076078
DSPP	GSM4260949	1.030083955420294
DSPP	GSM4260950	2
DSPP	GSM4260951	0.8582808376639754
DSPP	GSM4260952	0.92887196798163
DSPP	GSM4260953	0.9761784864962608
DSPP	GSM4260954	2.0151916237615466
DSPP	GSM4260955	1.0463629120445648
DSPP	GSM4260956	2.043878895977324
DSPP	GSM4260957	1.7837846232970025
DSPP	GSM4260958	1.046330062669178
DSPP	GSM4260959	1.0176875388363185
DSPP	GSM4260960	1.0060720477616854
DSPP	GSM4260961	1.0030314290996496
DSPP	GSM4260962	1.0039198009821009
DSPP	GSM4260963	1
DSPP	GSM4260964	1
DSPP	GSM4260965	1.0501613654387998
DSPP	GSM4260966	0.9742545328538432
DSPP	GSM4260967	2.609032793115539
DSPP	GSM4260968	1
DSPP	GSM4260969	1.0030314290996496
DSPP	GSM4260970	3.2262097980643856
DSPP	GSM4260971	5.65768484194119
DSPP	GSM4260972	1.0121809652873912
DSPP	GSM4260973	1.0045505879962513
DSPP	GSM4260974	1.0161485132291883
DSPP	GSM4260975	8
DSPP	GSM4260976	1
DSPP	GSM4260977	1.036605222020082
DSPP	GSM4260978	1
DSPP	GSM4260979	2.914226018641739
DSPP	GSM4260980	0.8469108200478999
DSPP	GSM4260981	1.470443905317272
DSPP	GSM4260982	1.0030314290996496
DSPP	GSM4260983	1.0152493201196748
DSPP	GSM4260984	0.813389857033411
DSPP	GSM4260985	1.5107104731438976
DSPP	GSM4260986	1.5827344020570864
DSPP	GSM4260987	1.055874563962928
DSPP	GSM4260988	2.0302125351153424
DSPP	GSM4260989	1
DSPP	GSM4260990	0.9359104067350822
DSPP	GSM4260991	1.001514567592329
DSPP	GSM4260992	0.7557945987348871
DSPP	GSM4260993	1.0176875388363185
DSPP	GSM4260994	1.9238649071355096
DSPP	GSM4260995	1.0294371352498335
DSPP	GSM4260996	1.6799907566530852
DSPP	GSM4260997	1
DSPP	GSM4260998	1.6441362902780932
DSPP	GSM4260999	1
DSPP	GSM4261000	3.062317759367693
DSPP	GSM4261001	1
DSPP	GSM4261002	3.243602383888336
DSPP	GSM4261003	1.0030314290996496
DSPP	GSM4261004	1.047526139363344
DSPP	GSM4261005	3
DSPP	GSM4261006	2.042540082594935
DSPP	GSM4261007	1.0661869513489597
DSPP	GSM4261008	1
DSPP	GSM4261009	1.0303488943225554
DSPP	GSM4261010	1.063957723525122
DSPP	GSM4261011	1.0146118150553114
DSPP	GSM4261012	1.1919642751404345
DSPP	GSM4261013	1.0373771387177173
DSPP	GSM4261014	1.0319094273666882
DSPP	GSM4261015	1.0137139817749876
DSPP	GSM4261016	2.003029135184658
DSPP	GSM4261017	4.0523097631798555
DSPP	GSM4261018	1.4411795757991328
DSPP	GSM4261019	1.019491042368788
DSPP	GSM4261020	1.0930683835753756
DSPP	GSM4261021	8.293580958319529
DSPP	GSM4261022	1.0060720477616854
DSPP	GSM4261023	1
DSPP	GSM4261024	1.0480082061216938
DSPP	GSM4261025	1.0319094273666882
DSPP	GSM4261026	1.0505148814524443
DSPP	GSM4261027	1.8120736040945404
DSPP	GSM4818000	1.0096136609284547
DSPP	GSM4818001	1.036605222020082
DSPP	GSM4818002	2.053941532709354
DSPP	GSM4818003	1.0419766732598632
DSPP	GSM4818004	1.1459229993584086
DSPP	GSM4818005	1.0586538579016196
DSPP	GSM4818006	1.1491148103776652
DSPP	GSM4818007	1.15327203478029
DSPP	GSM4818008	1.011545386933744
DSPP	GSM4818009	1.0352670005690079
DSPP	GSM4818010	3.221172993372063
DSPP	GSM4818011	1.1070992930446193
DSPP	GSM4818012	1.011545386933744
DSPP	GSM4818013	1.0265898733735748
DSPP	GSM4818014	1.1347007916262688
DSPP	GSM4818015	1.0649216233910364
DSPP	GSM4818016	1.0455760213321146
DSPP	GSM4818017	1.0176875388363185
DSPP	GSM4818018	1.0257628884843737
DSPP	GSM4818019	1.011545386933744
DSPP	GSM4818020	1.008488226377649
DSPP	GSM4818021	1.013440847643211
DSPP	GSM4818022	1.0498008690538472
DSPP	GSM4818023	2.1529955747225498
DSPP	GSM3056394	1.0526834287841926
DSPP	GSM3056395	1.1000145175299088
DSPP	GSM3056396	1.170838526849458
DSPP	GSM3056397	1.051603709891881
DSPP	GSM3056398	1.0155104435348865
DSPP	GSM3056399	1.0790132608905263
DSPP	GSM3056400	1.0582248262365073
DSPP	GSM3056401	1.0397476172549622
DSPP	GSM3056402	1.0520224177362445
DSPP	GSM3056403	1.0353038006157715
DSPP	GSM3056404	1.0160053339673922
DSPP	GSM3056405	1.1170981277251977
DSPP	GSM3056406	1.0711228042047891
DSPP	GSM3056407	1.0760981255331956
DSPP	GSM3056408	1.037924983260323
DSPP	GSM3056409	1.038681166397193
DSPP	GSM3056410	1.1741846347521367
DSPP	GSM3056411	1.210862106711072
DSPP	GSM3056412	1.1639884833115277
DSPP	GSM3056413	1.127545038308955
DSPP	GSM3056414	1.0221745668813695
DSPP	GSM3056415	1.04288357449499
DSPP	GSM3056416	1.172923346778984
DSPP	GSM3056417	1.0507016405848535
DSPP	GSM3056418	1.012708852092394
DSPP	GSM3056419	1.0848734128685116
DSPP	GSM3056420	1.0210351304622294
DSPP	GSM3056421	1.1004965896774976
DSPP	GSM3056422	1.1069451006176736
DSPP	GSM3056423	1.1885874171038933
DSPP	GSM3056424	1.0758746116169369
DSPP	GSM3056425	1.1639762317059787
DSPP	GSM3056426	1.0356879267027232
DSPP	GSM3056427	1.1409895430786463
DSPP	GSM3056428	1.027880340996568
DSPP	GSM3056429	1.0787446232889275
DSPP	GSM3056430	1.0412248526424768
DSPP	GSM3056431	1.104569686551275
DSPP	GSM3056432	1.0443319091327352
DSPP	GSM3056433	1.154908032630036
DSPP	GSM3056434	1.026970766354677
DSPP	GSM3056435	1.1277738645291329
DSPP	GSM3056436	1.1174241590720149
DSPP	GSM3056437	1.107751227628506
DSPP	GSM3056438	1.067943515728088
DSPP	GSM3056439	1.0803989306678312
DSPP	GSM3056440	1.199350044888739
DSPP	GSM3056441	1.2093012995367778
DSPP	GSM3056442	1.013077440794964
DSPP	GSM3056443	1.0257462520939058
DSPP	GSM3056444	1.121693906923633
DSPP	GSM3056445	1.0368437150858465
DSPP	GSM3056446	1.0135711455481042
DSPP	GSM3056447	1.010650267145594
DSPP	GSM3056448	2.035375077672637
DSPP	GSM3056449	1.068984654817932
DSPP	GSM3056450	1.0169051966685314
DSPP	GSM3056451	1.0851388391540822
DSPP	GSM3056452	1.0331710556394709
DSPP	GSM3056453	1.0203663161311838
DSPP	GSM3056454	1.0753869625131451
DSPP	GSM3056455	1.021967105057998
DSPP	GSM3056456	1.0181834902363824
DSPP	GSM3056457	1.1000416435657645
DSPP	GSM3056458	1.2194518775921512
DSPP	GSM3056459	1.1214826018479358
DSPP	GSM3056460	1.1424866153059812
DSPP	GSM3056461	1.119612927808275
DSPP	GSM3056462	1.0917896997173966
DSPP	GSM3056463	1.164148419652199
DSPP	GSM3056464	1.1463820861741054
DSPP	GSM3056465	1.1534799041166184
DSPP	GSM3056466	1.0813159797258869
DSPP	GSM3056467	1.0978159901797615
DSPP	GSM3056468	1.024130326068477
DSPP	GSM3056469	1.1427170785092042
DSPP	GSM3056470	1.1469373169858534
DSPP	GSM3056471	1.1471334604176966
DSPP	GSM3056472	1.1041899619088578
DSPP	GSM3056473	1.1275177968321712
DSPP	GSM3056474	1.0388275412218857
DSPP	GSM3056475	1.0662995670872113
DSPP	GSM3056476	1.0724614637660972
DSPP	GSM3056477	1.1891251693730147
DSPP	GSM3056478	1.0210351304622294
DSPP	GSM3056479	1.0559794213062572
DSPP	GSM3056480	1.065571100670025
DSPP	GSM3056481	1.054681828546202
DSPP	GSM3056482	1.0216766714505208
