Gene	sample	counts
METRN	GSM1022678	387.2607202003048
METRN	GSM1022679	165.98976004638965
METRN	GSM1022680	224.04572694959572
METRN	GSM1022681	391.3970060024265
METRN	GSM1022682	136.6688113933976
METRN	GSM1022683	203.54647394238947
METRN	GSM1022684	93.47925295552456
METRN	GSM1022685	104.81101966166322
METRN	GSM1022686	162.86359272550482
METRN	GSM1022687	93.90186099090516
METRN	GSM1022688	41.55159166896824
METRN	GSM1022689	307.01591070616433
METRN	GSM1022690	102.51029419223542
METRN	GSM1022691	114.59804109870984
METRN	GSM1022692	147.77672140582445
METRN	GSM1022693	183.93622362281025
METRN	GSM1022694	98.22980729918926
METRN	GSM1022695	205.3618131813808
METRN	GSM1385778	335
METRN	GSM1385779	117.8123357738788
METRN	GSM1385780	75.86770242313729
METRN	GSM1385781	220.8443341929992
METRN	GSM1385782	365.9311011616885
METRN	GSM1385783	78.87515537319348
METRN	GSM1415906	338
METRN	GSM1415907	277.31594476289854
METRN	GSM1415908	199.3151750223979
METRN	GSM1415909	227.1989803915978
METRN	GSM1415910	308.0298022385365
METRN	GSM1415911	222.17245427673944
METRN	GSM1415912	117.80438561908024
METRN	GSM1415913	117.57960703221032
METRN	GSM1415914	134.91468538753605
METRN	GSM1415915	170.49332135454327
METRN	GSM1415916	159.41488201731025
METRN	GSM1415917	117.55951508837916
METRN	GSM1415918	122.23276837764004
METRN	GSM1415919	124.49542716317532
METRN	GSM1415920	109.62329745271032
METRN	GSM1415921	93.12569988222508
METRN	GSM2769390	88.65974904897809
METRN	GSM2769391	118.6430912290684
METRN	GSM2769392	166.24476350758138
METRN	GSM2769393	185.85867463333736
METRN	GSM2769394	246.69672182410645
METRN	GSM2769395	132.65744769474384
METRN	GSM2769396	481.0748606403888
METRN	GSM2769397	329.972837287417
METRN	GSM2769398	322.15447204948083
METRN	GSM3103946	108.13832927275108
METRN	GSM3103947	82.65777289239848
METRN	GSM3103948	179.07283209935773
METRN	GSM3103949	272.8201363465381
METRN	GSM3103950	121.55960976598548
METRN	GSM3103951	161
METRN	GSM3103952	147.77986777683572
METRN	GSM3103953	174.04378916142235
METRN	GSM3103954	151.8010886687224
METRN	GSM3103955	138.78229813354784
METRN	GSM3103956	161.03201664433638
METRN	GSM3103957	106.86189881975449
METRN	GSM3103958	168.54816155841146
METRN	GSM3103959	88
METRN	GSM3103960	306
METRN	GSM3103961	136.33908332580455
METRN	GSM3103962	163.36430200578025
METRN	GSM3103963	90.83857349167693
METRN	GSM3103964	85.0383715336696
METRN	GSM3103965	206
METRN	GSM4260265	373.8288725995378
METRN	GSM4260266	431.5426784996702
METRN	GSM4260267	150.76670496760087
METRN	GSM4260268	155.2264710950003
METRN	GSM4260269	222.1746570101361
METRN	GSM4260270	274.04059023090986
METRN	GSM4260271	100.25472002231504
METRN	GSM4260272	171.34480432899716
METRN	GSM4260273	392.0690369589519
METRN	GSM4260274	129.18415354316926
METRN	GSM4260275	178.37151532276067
METRN	GSM4260276	343.1905708323095
METRN	GSM4735786	127.36114444719688
METRN	GSM4735787	323.99627667145853
METRN	GSM4735788	46.88487596586721
METRN	GSM4735790	73.90743482817541
METRN	GSM4735793	61.64713307579866
METRN	GSM4735798	190.82510456528556
METRN	GSM4735800	219.65277898638885
METRN	GSM4735803	283.4074717198757
METRN	GSM4735804	339.35742001475177
METRN	GSM4735785	86.49595875367478
METRN	GSM4735789	132.65764657559708
METRN	GSM4735791	135.27327892124225
METRN	GSM4735792	72.32639122166505
METRN	GSM4735794	252.98162036184652
METRN	GSM4735795	324.0638920099811
METRN	GSM4735796	199.21713873213983
METRN	GSM4735797	259.0145172204887
METRN	GSM4735799	179.618343331073
METRN	GSM4735801	179.17401505711322
METRN	GSM4735802	380.5145895022367
METRN	GSM5282507	197
METRN	GSM5282509	177
METRN	GSM5282510	221.64589430629164
METRN	GSM5282511	225.26410320213853
METRN	GSM5282512	176.67464244156983
METRN	GSM5282515	266.39693859653255
METRN	GSM5282516	232.68792639362167
METRN	GSM5282519	160.7334376654764
METRN	GSM5282521	175.70450199201676
METRN	GSM5282523	200
METRN	GSM5282524	230.42559882417987
METRN	GSM5282526	187
METRN	GSM5282528	212.64029584309253
METRN	GSM5282529	221
METRN	GSM5282513	161.02566884220872
METRN	GSM5282533	185.09223310804805
METRN	GSM5282534	205
METRN	GSM5282536	202.7543037697931
METRN	GSM5282525	208
METRN	GSM5282530	185.48526410937964
METRN	GSM5282514	179
METRN	GSM5282520	181.12526281834536
METRN	GSM5282535	215
METRN	GSM5282522	269.53130664200467
METRN	GSM5282531	228.51761258610617
METRN	GSM5282508	211.04438597545416
METRN	GSM5282518	231
METRN	GSM5282517	184.6531741770457
METRN	GSM5282527	232.22550650645613
METRN	GSM5282532	182
