Gene	sample	counts
FOXK2	GSM1022678	1013.6822179470306
FOXK2	GSM1022679	1.080829643118164
FOXK2	GSM1022680	810.0928966342274
FOXK2	GSM1022681	948.7726755197806
FOXK2	GSM1022682	82.74799447517638
FOXK2	GSM1022683	777.6809792116709
FOXK2	GSM1022684	332.37912969745685
FOXK2	GSM1022685	513.4130310977466
FOXK2	GSM1022686	391.0076026761764
FOXK2	GSM1022687	244.1733179658248
FOXK2	GSM1022688	279.593882674291
FOXK2	GSM1022689	948.7598683653474
FOXK2	GSM1022690	153.33776067737193
FOXK2	GSM1022691	343.8665834472387
FOXK2	GSM1022692	763.9791547732137
FOXK2	GSM1022693	803.2610195395171
FOXK2	GSM1022694	355.42931224246274
FOXK2	GSM1022695	671.8360830682171
FOXK2	GSM1385778	1394.108278088522
FOXK2	GSM1385779	599.8442033042066
FOXK2	GSM1385780	634.4353988786871
FOXK2	GSM1385781	974.8199793687093
FOXK2	GSM1385782	1355.7991452766616
FOXK2	GSM1385783	646.4589856849746
FOXK2	GSM1415906	1053.59332510713
FOXK2	GSM1415907	1044.2207478496912
FOXK2	GSM1415908	750.3412856214272
FOXK2	GSM1415909	882.0996867081287
FOXK2	GSM1415910	770.8107960887916
FOXK2	GSM1415911	875.9681127327311
FOXK2	GSM1415912	241.57238823807148
FOXK2	GSM1415913	215.34958918138736
FOXK2	GSM1415914	428.1888978934142
FOXK2	GSM1415915	512.3461926742024
FOXK2	GSM1415916	392.2628720192885
FOXK2	GSM1415917	250.0779825445441
FOXK2	GSM1415918	252.58281714608265
FOXK2	GSM1415919	178.24532021805555
FOXK2	GSM1415920	280.8428454768567
FOXK2	GSM1415921	298.85121178384486
FOXK2	GSM2769390	911.4514497664286
FOXK2	GSM2769391	732.0116628506074
FOXK2	GSM2769392	1097.3929593185287
FOXK2	GSM2769393	1696.9846289492489
FOXK2	GSM2769394	1544.5913846165622
FOXK2	GSM2769395	1134.3256459004551
FOXK2	GSM2769396	1907.6465365873428
FOXK2	GSM2769397	1390.1672863942786
FOXK2	GSM2769398	1285.0391276961798
FOXK2	GSM3103946	444.07073269210593
FOXK2	GSM3103947	348.81721573201776
FOXK2	GSM3103948	708.2447949784876
FOXK2	GSM3103949	1008.4752598318996
FOXK2	GSM3103950	502.8433818191334
FOXK2	GSM3103951	509
FOXK2	GSM3103952	442
FOXK2	GSM3103953	235.6293683672399
FOXK2	GSM3103954	291
FOXK2	GSM3103955	672.1303332051967
FOXK2	GSM3103956	339.57518550327103
FOXK2	GSM3103957	263.70123152962475
FOXK2	GSM3103958	204.86500797575312
FOXK2	GSM3103959	414
FOXK2	GSM3103960	419
