Gene	sample	counts
AP4E1	GSM1022678	774.1581046335249
AP4E1	GSM1022679	190.22601718879685
AP4E1	GSM1022680	749.7450672132433
AP4E1	GSM1022681	713.3706093174618
AP4E1	GSM1022682	209.89735183947175
AP4E1	GSM1022683	966.5173527539304
AP4E1	GSM1022684	520.9704227232867
AP4E1	GSM1022685	611.988333068514
AP4E1	GSM1022686	522.042322071678
AP4E1	GSM1022687	473.2208551727047
AP4E1	GSM1022688	502.8516845112249
AP4E1	GSM1022689	715.9102989495248
AP4E1	GSM1022690	539.9216925259575
AP4E1	GSM1022691	480.5588899107373
AP4E1	GSM1022692	655.1299276617173
AP4E1	GSM1022693	936.465108206874
AP4E1	GSM1022694	482.5917054787691
AP4E1	GSM1022695	496.974636790188
AP4E1	GSM1385778	747.1298674238774
AP4E1	GSM1385779	198.895709516658
AP4E1	GSM1385780	354.90693105589924
AP4E1	GSM1385781	514.1242910838073
AP4E1	GSM1385782	559.8073565004452
AP4E1	GSM1385783	414.6110134360822
AP4E1	GSM1415906	858.2979844266259
AP4E1	GSM1415907	818.6610106092566
AP4E1	GSM1415908	759.4670580141203
AP4E1	GSM1415909	993.8725922156656
AP4E1	GSM1415910	752.6740714749377
AP4E1	GSM1415911	789.5767621650535
AP4E1	GSM1415912	414.6056337667366
AP4E1	GSM1415913	419.3649894584912
AP4E1	GSM1415914	437.96986256610643
AP4E1	GSM1415915	445.89124718089585
AP4E1	GSM1415916	514.4431108449685
AP4E1	GSM1415917	452.31495973274065
AP4E1	GSM1415918	439.5597077607152
AP4E1	GSM1415919	476.77889334400135
AP4E1	GSM1415920	461.6152517608105
AP4E1	GSM1415921	496.6822956407562
AP4E1	GSM2769390	222.100813046532
AP4E1	GSM2769391	201.14768072665416
AP4E1	GSM2769392	95.06605673945823
AP4E1	GSM2769393	395.6539754198613
AP4E1	GSM2769394	804.28427127963
AP4E1	GSM2769395	292.159034370328
AP4E1	GSM2769396	378.2578877477582
AP4E1	GSM2769397	135.9832560054599
AP4E1	GSM2769398	112.15268080219514
AP4E1	GSM3103946	650.498170791611
AP4E1	GSM3103947	671.630063196096
AP4E1	GSM3103948	599.9736822115717
AP4E1	GSM3103949	567.0579326463422
AP4E1	GSM3103950	483.5280150399094
AP4E1	GSM3103951	619
AP4E1	GSM3103952	405
AP4E1	GSM3103953	589.0734209180997
AP4E1	GSM3103954	500
AP4E1	GSM3103955	548.5382922793585
AP4E1	GSM3103956	434.69715011713913
AP4E1	GSM3103957	534.5021116004317
AP4E1	GSM3103958	375.07623350784655
AP4E1	GSM3103959	425
AP4E1	GSM3103960	306
AP4E1	GSM3103961	642.7954077111923
AP4E1	GSM3103962	663.0014794749507
AP4E1	GSM3103963	394.747824911508
AP4E1	GSM3103964	429.9732491145788
AP4E1	GSM3103965	367
AP4E1	GSM4260265	1.0263259010476733
AP4E1	GSM4260266	523.2259347333438
AP4E1	GSM4260267	1.0377901820927629
AP4E1	GSM4260268	1.038948316513042
AP4E1	GSM4260269	344.90584620040744
AP4E1	GSM4260270	1.021939447988662
AP4E1	GSM4260271	1.0506731423640414
AP4E1	GSM4260272	136.31451995275964
AP4E1	GSM4260273	37.630794601466434
AP4E1	GSM4260274	0.6014903808708063
AP4E1	GSM4260275	319.4133189942962
AP4E1	GSM4260276	64.42263810243178
AP4E1	GSM4735785	513.4688727366466
AP4E1	GSM4735786	473.54641962579296
AP4E1	GSM4735787	686.5643421956254
AP4E1	GSM4735788	731.1966490984761
AP4E1	GSM4735789	475.5855082416449
AP4E1	GSM4735790	466.459347000904
AP4E1	GSM4735791	595.139843166145
AP4E1	GSM4735792	487.2989021588556
AP4E1	GSM4735793	682.6474511014932
AP4E1	GSM4735794	585.7079354606052
AP4E1	GSM4735795	654.4121760066487
AP4E1	GSM4735796	655.2620004056241
AP4E1	GSM4735797	646.7669480884291
AP4E1	GSM4735798	533.6236133767992
AP4E1	GSM4735799	565.5984476468835
AP4E1	GSM4735800	500.58948281969913
AP4E1	GSM4735801	562.8967793240442
AP4E1	GSM4735802	786.4426839686652
AP4E1	GSM4735803	899.3269206761223
AP4E1	GSM4735804	565.336493762823
AP4E1	GSM5282507	182.55172009613625
AP4E1	GSM5282508	1.0203939923164922
AP4E1	GSM5282509	343.89448519477827
AP4E1	GSM5282510	1.0507016405848535
AP4E1	GSM5282511	1.030203714172055
AP4E1	GSM5282512	1.022581557181457
AP4E1	GSM5282513	1.0161485132291883
AP4E1	GSM5282514	39.15287223830192
AP4E1	GSM5282515	1.0238669861786047
AP4E1	GSM5282516	1.0330890196011069
AP4E1	GSM5282517	1.0281447131263994
AP4E1	GSM5282518	192.58203438713272
AP4E1	GSM5282519	1.0551829285636198
AP4E1	GSM5282520	1.0221745668813695
AP4E1	GSM5282521	23.5281021482499
AP4E1	GSM5282522	1.022581557181457
AP4E1	GSM5282523	192.29079697772715
AP4E1	GSM5282524	313.45426460862154
AP4E1	GSM5282525	1.0060720477616854
AP4E1	GSM5282526	36.1463446581626
AP4E1	GSM5282527	1.011545386933744
AP4E1	GSM5282528	1.0195819146668483
AP4E1	GSM5282529	140.63708231947518
AP4E1	GSM5282530	1.018588891444416
AP4E1	GSM5282531	1.0256814406706618
AP4E1	GSM5282532	97.97151804636889
AP4E1	GSM5282533	198
AP4E1	GSM5282534	1.008488226377649
AP4E1	GSM5282535	92.72265694596254
AP4E1	GSM5282536	1.0142079967347273
AP4E1	GSM4260927	503
AP4E1	GSM4260928	614.2393827036077
AP4E1	GSM4260929	474.5723941497565
AP4E1	GSM4260930	869
AP4E1	GSM4260931	625.8916117581814
AP4E1	GSM4260932	766.5547361582384
AP4E1	GSM4260933	667.010271026034
AP4E1	GSM4260934	624
AP4E1	GSM4260935	486.9388711166558
AP4E1	GSM4260936	380.5800429480591
AP4E1	GSM4260937	698
AP4E1	GSM4260938	498.28181891144817
AP4E1	GSM4260939	835
AP4E1	GSM4260940	639.3800823602515
AP4E1	GSM4260941	636
AP4E1	GSM4260942	570.268136385075
AP4E1	GSM4260943	597.0775352654678
AP4E1	GSM4260944	693.8359017448815
