Gene	sample	counts
SYCP3	GSM1022678	106.23958355772656
SYCP3	GSM1022679	48.92998336406187
SYCP3	GSM1022680	63.49018012206153
SYCP3	GSM1022681	41.01670807738905
SYCP3	GSM1022682	76.80942030306512
SYCP3	GSM1022683	60.930626612093185
SYCP3	GSM1022684	41.804383182886966
SYCP3	GSM1022685	46.347246567032016
SYCP3	GSM1022686	29.43632037062166
SYCP3	GSM1022687	28.269021768638652
SYCP3	GSM1022688	62.84599795655632
SYCP3	GSM1022689	55.21940408779867
SYCP3	GSM1022690	33.7267002279202
SYCP3	GSM1022691	24.748603241255577
SYCP3	GSM1022692	40.69129985476505
SYCP3	GSM1022693	76.73063823056256
SYCP3	GSM1022694	32.37885148871638
SYCP3	GSM1022695	28.63964786080602
SYCP3	GSM1385778	50.15157145498248
SYCP3	GSM1385779	49.553787533952054
SYCP3	GSM1385780	49.06153251061954
SYCP3	GSM1385781	48.570523374885134
SYCP3	GSM1385782	48.33422940866459
SYCP3	GSM1385783	48.906748235971094
SYCP3	GSM1415906	67.10147602868604
SYCP3	GSM1415907	43.326619910873255
SYCP3	GSM1415908	49.743968921050545
SYCP3	GSM1415909	62.470940336607946
SYCP3	GSM1415910	43.3649937342389
SYCP3	GSM1415911	57.259383515786325
SYCP3	GSM1415912	43.09963578315433
SYCP3	GSM1415913	47.03962725601575
SYCP3	GSM1415914	49.240152151104375
SYCP3	GSM1415915	40.877982807603466
SYCP3	GSM1415916	48.42118025463047
SYCP3	GSM1415917	44.9108554057409
SYCP3	GSM1415918	44.0971944705908
SYCP3	GSM1415919	47.402029382087136
SYCP3	GSM1415920	41.12895034207657
SYCP3	GSM1415921	82.28533693711441
SYCP3	GSM2769390	48.395088473992075
SYCP3	GSM2769391	47.633595944224346
SYCP3	GSM2769392	47.1440405051601
SYCP3	GSM2769393	46.617943812908365
SYCP3	GSM2769394	45.916484225903275
SYCP3	GSM2769395	50.83561789640184
SYCP3	GSM2769396	59.05464243371018
SYCP3	GSM2769397	47.03655871407744
SYCP3	GSM2769398	57.70857613873342
SYCP3	GSM3103946	9.08209695459253
SYCP3	GSM3103947	94.51332041490367
SYCP3	GSM3103948	63.74288978653732
SYCP3	GSM3103949	18.947133357513703
SYCP3	GSM3103950	84.8800214509502
SYCP3	GSM3103951	97
SYCP3	GSM3103952	27.08184858569054
SYCP3	GSM3103953	47.42872854064988
SYCP3	GSM3103954	64.19401146237757
SYCP3	GSM3103955	56.386423791585656
SYCP3	GSM3103956	1.026970766354677
SYCP3	GSM3103957	1.0161485132291883
SYCP3	GSM3103958	46.045083142212214
SYCP3	GSM3103959	56.08481578517042
SYCP3	GSM3103960	25
SYCP3	GSM3103961	79.31477290883556
SYCP3	GSM3103962	72.54689845541567
SYCP3	GSM3103963	2.053053462696382
SYCP3	GSM3103964	26.26040689902671
SYCP3	GSM3103965	32.048466162954526
SYCP3	GSM4260265	58.22059586144323
SYCP3	GSM4260266	47.58474107733852
SYCP3	GSM4260267	43.23486062216077
SYCP3	GSM4260268	46.248025106469
