Gene	sample	counts
CLLU1OS	GSM1022678	2.0200312999251313
CLLU1OS	GSM1022679	18.940760241400735
CLLU1OS	GSM1022680	6.110866542700213
CLLU1OS	GSM1022681	3.059607904467041
CLLU1OS	GSM1022682	5.007572837961645
CLLU1OS	GSM1022683	10.13077440794964
CLLU1OS	GSM1022684	5.136174522703774
CLLU1OS	GSM1022685	8.15895441191211
CLLU1OS	GSM1022686	3.0949322615896553
CLLU1OS	GSM1022687	1.0546852014232175
CLLU1OS	GSM1022688	7.207913354523875
CLLU1OS	GSM1022689	2.033573967676124
CLLU1OS	GSM1022690	2.104528915711193
CLLU1OS	GSM1022691	10.427525898533265
CLLU1OS	GSM1022692	7.0978229720945825
CLLU1OS	GSM1022693	3.020889338041537
CLLU1OS	GSM1022694	4.1104641473844
CLLU1OS	GSM1022695	11.187533530165696
CLLU1OS	GSM1385778	1.0030314290996496
CLLU1OS	GSM1385779	1.0454041618088412
CLLU1OS	GSM1385780	1.0418298547102676
CLLU1OS	GSM1385781	1.0121809652873912
CLLU1OS	GSM1385782	1.0075958118807733
CLLU1OS	GSM1385783	1.0406685081874067
CLLU1OS	GSM1415906	3
CLLU1OS	GSM1415907	2.010880610755931
CLLU1OS	GSM1415908	2.023090773867488
CLLU1OS	GSM1415909	2.010880610755931
CLLU1OS	GSM1415910	4.024288191046741
CLLU1OS	GSM1415911	5.015157145498248
CLLU1OS	GSM1415912	9.745545116824122
CLLU1OS	GSM1415913	3.268370886462425
CLLU1OS	GSM1415914	4.229895029436284
CLLU1OS	GSM1415915	3.1387971194771778
CLLU1OS	GSM1415916	6.281924982439216
CLLU1OS	GSM1415917	5.287840076225453
CLLU1OS	GSM1415918	6.388802714595063
CLLU1OS	GSM1415919	3.1870321265100356
CLLU1OS	GSM1415920	3.1483551396972804
CLLU1OS	GSM1415921	3.100002455608398
CLLU1OS	GSM2769390	1.0456446792577374
CLLU1OS	GSM2769391	4.136486718081587
CLLU1OS	GSM2769392	1.0321468400650773
CLLU1OS	GSM2769393	1.029701907789125
CLLU1OS	GSM2769394	3.045643233936589
CLLU1OS	GSM2769395	1.0383783796594372
CLLU1OS	GSM2769396	1.0214825905550386
CLLU1OS	GSM2769397	1.0456446792577374
CLLU1OS	GSM2769398	1.047526139363344
CLLU1OS	GSM3103946	2
CLLU1OS	GSM3103947	0.798013410199562
CLLU1OS	GSM3103948	7.681088645754504
CLLU1OS	GSM3103949	12.342170457983338
CLLU1OS	GSM3103950	6.021099064855125
CLLU1OS	GSM3103951	2.8479655007386717
CLLU1OS	GSM3103952	3
CLLU1OS	GSM3103953	3
CLLU1OS	GSM3103954	5.992812665932992
CLLU1OS	GSM3103955	3.0595852149056624
CLLU1OS	GSM3103956	2.025348466319194
CLLU1OS	GSM3103957	3.0163209161338966
CLLU1OS	GSM3103958	4.040062599850263
CLLU1OS	GSM3103959	0.984996560587828
CLLU1OS	GSM3103960	3
CLLU1OS	GSM3103961	1.5472113262196954
CLLU1OS	GSM3103962	3
CLLU1OS	GSM3103963	7.080817708536209
CLLU1OS	GSM3103964	2
CLLU1OS	GSM3103965	1
CLLU1OS	GSM4260265	1.0263259010476733
CLLU1OS	GSM4260266	1.0176875388363185
CLLU1OS	GSM4260267	1.0379082793670698
CLLU1OS	GSM4260268	1.038948316513042
CLLU1OS	GSM4260269	1.0230798935918088
CLLU1OS	GSM4260270	1.0216766714505208
CLLU1OS	GSM4260271	1.0501613654387998
CLLU1OS	GSM4260272	1.0479148002729763
CLLU1OS	GSM4260273	1.016786983838062
CLLU1OS	GSM4260274	2.877848028535765
CLLU1OS	GSM4260275	1.0465449856483902
CLLU1OS	GSM4260276	1.0223186155344817
CLLU1OS	GSM4735785	1.0563241502356806
CLLU1OS	GSM4735786	1.0328233761163617
CLLU1OS	GSM4735787	1.0290274164106328
CLLU1OS	GSM4735788	1.036605295870177
CLLU1OS	GSM4735789	1.0332065818978375
CLLU1OS	GSM4735790	1.0309962873732228
CLLU1OS	GSM4735791	1.0420507920279476
CLLU1OS	GSM4735792	1.0501613654387998
CLLU1OS	GSM4735793	1.0468399724791213
CLLU1OS	GSM4735794	1.0392155353402404
CLLU1OS	GSM4735795	2.0613914817208063
CLLU1OS	GSM4735796	1.063226737528289
CLLU1OS	GSM4735797	2.106934636504361
CLLU1OS	GSM4735798	1.0698070636077792
CLLU1OS	GSM4735799	5.281440322086639
CLLU1OS	GSM4735800	1.0691353001232575
