Gene	sample	counts
ADPRHL2	GSM1022678	614.345540422473
ADPRHL2	GSM1022679	1.121552432745876
ADPRHL2	GSM1022680	593.0017635317281
ADPRHL2	GSM1022681	620.0552568775282
ADPRHL2	GSM1022682	19.234869751663364
ADPRHL2	GSM1022683	572.9833241478264
ADPRHL2	GSM1022684	258.1302098658235
ADPRHL2	GSM1022685	459.715660496206
ADPRHL2	GSM1022686	518.3958801132081
ADPRHL2	GSM1022687	173.09620158564442
ADPRHL2	GSM1022688	169.40264295810127
ADPRHL2	GSM1022689	549.3428502601937
ADPRHL2	GSM1022690	250.08005835907983
ADPRHL2	GSM1022691	536.6273655295355
ADPRHL2	GSM1022692	726.6538093955368
ADPRHL2	GSM1022693	829.7342834853143
ADPRHL2	GSM1022694	419.32509137395846
ADPRHL2	GSM1022695	873.8145150867755
ADPRHL2	GSM1385778	843
ADPRHL2	GSM1385779	266.45406782503426
ADPRHL2	GSM1385780	194.00455333916537
ADPRHL2	GSM1385781	608.0782352437376
ADPRHL2	GSM1385782	800.2229574854506
ADPRHL2	GSM1385783	262.55702405049334
ADPRHL2	GSM1415906	920
ADPRHL2	GSM1415907	878.3352286853988
ADPRHL2	GSM1415908	719.9752240604987
ADPRHL2	GSM1415909	755.989527674697
ADPRHL2	GSM1415910	840.5388394417581
ADPRHL2	GSM1415911	772.0744112422437
ADPRHL2	GSM1415912	327.909114609811
ADPRHL2	GSM1415913	290.85481739546765
ADPRHL2	GSM1415914	326.9966103460619
ADPRHL2	GSM1415915	358.70023453813
ADPRHL2	GSM1415916	337.7811835751399
ADPRHL2	GSM1415917	295.05133198652027
ADPRHL2	GSM1415918	271.24033363800123
ADPRHL2	GSM1415919	269.93401029772593
ADPRHL2	GSM1415920	305.13701352816275
ADPRHL2	GSM1415921	281.5428135974247
ADPRHL2	GSM2769390	348.0716073774695
ADPRHL2	GSM2769391	101.5413843852387
ADPRHL2	GSM2769392	727.0577948337896
ADPRHL2	GSM2769393	964.5961381808402
ADPRHL2	GSM2769394	459.7529815812893
ADPRHL2	GSM2769395	568.0734252089434
ADPRHL2	GSM2769396	483.1176413649764
ADPRHL2	GSM2769397	313.05115332395974
ADPRHL2	GSM2769398	323.21768812885205
ADPRHL2	GSM3103946	432.5533170910043
ADPRHL2	GSM3103947	396.75730988351273
ADPRHL2	GSM3103948	503.2442040420686
ADPRHL2	GSM3103949	734.7732506511057
ADPRHL2	GSM3103950	461.2694381390368
ADPRHL2	GSM3103951	287
ADPRHL2	GSM3103952	326.7241974657933
ADPRHL2	GSM3103953	301.54098354711545
ADPRHL2	GSM3103954	301.5915668915015
ADPRHL2	GSM3103955	548.844711109276
ADPRHL2	GSM3103956	433.5477371193672
ADPRHL2	GSM3103957	323.6388935683993
ADPRHL2	GSM3103958	133.60525001581397
ADPRHL2	GSM3103959	238
ADPRHL2	GSM3103960	514
ADPRHL2	GSM3103961	341.2991622328088
ADPRHL2	GSM3103962	357.9896741484691
ADPRHL2	GSM3103963	239.4835119326028
ADPRHL2	GSM3103964	191.33633595075665
ADPRHL2	GSM3103965	389
ADPRHL2	GSM4260265	400.3850220191771
ADPRHL2	GSM4260266	1012.6598685167904
ADPRHL2	GSM4260267	252.69349142457048
ADPRHL2	GSM4260268	359.0272120564634
ADPRHL2	GSM4260269	1075.2030419527227
ADPRHL2	GSM4260270	372.49220968423674
ADPRHL2	GSM4260271	247.29497605504375
ADPRHL2	GSM4260272	481.5005893802199
ADPRHL2	GSM4260273	372.9682377224902
ADPRHL2	GSM4260274	241.74812358955657
ADPRHL2	GSM4260275	607.10786841783
ADPRHL2	GSM4260276	410.00643418019274
ADPRHL2	GSM4735786	285.7859826620028
ADPRHL2	GSM4735787	450.50910851459946
ADPRHL2	GSM4735788	291.7281171209515
ADPRHL2	GSM4735790	361.2095758503784
ADPRHL2	GSM4735793	532.5036839823299
ADPRHL2	GSM4735798	142.00938014160786
ADPRHL2	GSM4735800	526.5043998819472
ADPRHL2	GSM4735803	586.2544451100678
ADPRHL2	GSM4735804	316.3855331214455
ADPRHL2	GSM4735785	594.6597164315142
ADPRHL2	GSM4735789	725.4715047102965
ADPRHL2	GSM4735791	515.7293758872361
ADPRHL2	GSM4735792	477.1382823877007
ADPRHL2	GSM4735794	1084.3569038746368
ADPRHL2	GSM4735795	292.90390239363677
ADPRHL2	GSM4735796	850.8002665190281
ADPRHL2	GSM4735797	57.679703414646646
ADPRHL2	GSM4735799	226.71339676543968
ADPRHL2	GSM4735801	451.1345736259458
ADPRHL2	GSM4735802	964.176534375586
ADPRHL2	GSM5282507	575
ADPRHL2	GSM5282509	394
ADPRHL2	GSM5282510	444.3729880970042
ADPRHL2	GSM5282511	367.75674522767736
ADPRHL2	GSM5282512	432.904533234022
ADPRHL2	GSM5282515	666.5066262955718
ADPRHL2	GSM5282516	348.50544631804877
ADPRHL2	GSM5282519	380.9162289880469
ADPRHL2	GSM5282521	592.8742552596121
ADPRHL2	GSM5282523	582
ADPRHL2	GSM5282524	552.8193094597649
ADPRHL2	GSM5282526	522
ADPRHL2	GSM5282528	479.4629747615885
ADPRHL2	GSM5282529	560
ADPRHL2	GSM5282513	491.2302049490164
ADPRHL2	GSM5282533	479.11895757656185
ADPRHL2	GSM5282534	487
ADPRHL2	GSM5282536	559.6018784046289
ADPRHL2	GSM5282525	592
ADPRHL2	GSM5282530	477.98125751263217
ADPRHL2	GSM5282514	622
ADPRHL2	GSM5282520	396.6018685849977
ADPRHL2	GSM5282535	625
ADPRHL2	GSM5282522	461.90670489412247
ADPRHL2	GSM5282531	596.6274319555803
ADPRHL2	GSM5282508	496.2116782447264
ADPRHL2	GSM5282518	590
ADPRHL2	GSM5282517	423.5547385077998
ADPRHL2	GSM5282527	557.9443987492778
ADPRHL2	GSM5282532	494
