Gene	sample	counts
WSB2	GSM1022678	1591.6212845928758
WSB2	GSM1022679	145.8018162569639
WSB2	GSM1022680	2292.8716368098535
WSB2	GSM1022681	1739.6566924686797
WSB2	GSM1022682	90.1001793630547
WSB2	GSM1022683	2309.2347468764087
WSB2	GSM1022684	999.590648081234
WSB2	GSM1022685	1786.9759985879612
WSB2	GSM1022686	2259.8654075571685
WSB2	GSM1022687	555.4917318859569
WSB2	GSM1022688	915.2004421447108
WSB2	GSM1022689	1980.714688134418
WSB2	GSM1022690	1989.3755993789864
WSB2	GSM1022691	1717.8687122393137
WSB2	GSM1022692	2418.442482041527
WSB2	GSM1022693	4447.820440461473
WSB2	GSM1022694	1733.280793311501
WSB2	GSM1022695	2251.792281533841
WSB2	GSM1385778	2724
WSB2	GSM1385779	1173.7191582706057
WSB2	GSM1385780	875.7300508270704
WSB2	GSM1385781	1787.931527507706
WSB2	GSM1385782	2277.0163300308363
WSB2	GSM1385783	879.5120064901299
WSB2	GSM1415906	3643
WSB2	GSM1415907	3467.9619419622113
WSB2	GSM1415908	3063.9623588902296
WSB2	GSM1415909	2860.0933593544055
WSB2	GSM1415910	2795.4207869817515
WSB2	GSM1415911	3363.751276063213
WSB2	GSM1415912	1447.6580170922027
WSB2	GSM1415913	1231.4916736531502
WSB2	GSM1415914	1421.1775757348075
WSB2	GSM1415915	1361.7323718577156
WSB2	GSM1415916	1423.586044308428
WSB2	GSM1415917	1199.798580460811
WSB2	GSM1415918	1242.117751037542
WSB2	GSM1415919	1227.501641655607
WSB2	GSM1415920	1280.4453197311425
WSB2	GSM1415921	1296.1797995235283
WSB2	GSM2769390	630.4693265705108
WSB2	GSM2769391	391.2015440526039
WSB2	GSM2769392	1299.444828682677
WSB2	GSM2769393	1858.5867463333736
WSB2	GSM2769394	3110.2136292783007
WSB2	GSM2769395	1244.198481201509
WSB2	GSM2769396	2161.262006613721
WSB2	GSM2769397	2159.629915836236
WSB2	GSM2769398	2187.0354752666076
WSB2	GSM3103946	1507.8727782705105
WSB2	GSM3103947	1320.6875268807669
WSB2	GSM3103948	1482.8362974235354
WSB2	GSM3103949	3596.037195954216
WSB2	GSM3103950	1695.2637470067164
WSB2	GSM3103951	1347
WSB2	GSM3103952	1229.4882876943543
WSB2	GSM3103953	944.0863679512038
WSB2	GSM3103954	1354.1461353428415
WSB2	GSM3103955	2013.128883114558
WSB2	GSM3103956	1582.44924048569
WSB2	GSM3103957	1354.601784086602
WSB2	GSM3103958	717.357419315678
WSB2	GSM3103959	1214
WSB2	GSM3103960	1720
WSB2	GSM3103961	1322.7599806112826
WSB2	GSM3103962	1387.5881454318123
WSB2	GSM3103963	511.9992324076336
WSB2	GSM3103964	942.5086178315048
WSB2	GSM3103965	1287
WSB2	GSM4260265	1433.0106782982282
WSB2	GSM4260266	2953.0859638783054
WSB2	GSM4260267	849.3898871414134
WSB2	GSM4260268	1137.271492308268
WSB2	GSM4260269	2758.838516176322
WSB2	GSM4260270	1505.1933159719974
WSB2	GSM4260271	820.9747628494022
WSB2	GSM4260272	1372.927356205762
WSB2	GSM4260273	1508.9631396804791
WSB2	GSM4260274	743.3754800378863
WSB2	GSM4260275	1623.610600317418
WSB2	GSM4260276	1602.5683587833214
WSB2	GSM4735786	1411.3271535083688
WSB2	GSM4735787	1336.098931416586
WSB2	GSM4735788	1783.7090589681036
WSB2	GSM4735790	1171.068509601371
WSB2	GSM4735793	1086.2650000597628
WSB2	GSM4735798	1754.0377344053284
WSB2	GSM4735800	2016.6111920006656
WSB2	GSM4735803	3249.466173943412
WSB2	GSM4735804	1916.064202237137
WSB2	GSM4735785	1345.0121586196428
WSB2	GSM4735789	1404.3055555463598
WSB2	GSM4735791	1549.3017726448527
WSB2	GSM4735792	1848.101220470008
WSB2	GSM4735794	1206.1239908537827
WSB2	GSM4735795	1749.114083797462
WSB2	GSM4735796	664.7908938906766
WSB2	GSM4735797	900.0210325266562
WSB2	GSM4735799	1765.5168868883516
WSB2	GSM4735801	1440.8577044176188
WSB2	GSM4735802	3070.928042107482
WSB2	GSM5282507	1516
WSB2	GSM5282509	1303
WSB2	GSM5282510	1369.8797467613244
WSB2	GSM5282511	1102.2224956681384
WSB2	GSM5282512	1139.6031030003012
WSB2	GSM5282515	1503.75414759896
WSB2	GSM5282516	1209.766639937879
WSB2	GSM5282519	1033.7582052594682
WSB2	GSM5282521	1352.20540714324
WSB2	GSM5282523	1972
WSB2	GSM5282524	1915.1601305781617
WSB2	GSM5282526	1846
WSB2	GSM5282528	1536.5305992892695
WSB2	GSM5282529	1639
WSB2	GSM5282513	1124.1222324870646
WSB2	GSM5282533	1629.1972601697978
WSB2	GSM5282534	1613
WSB2	GSM5282536	1126.3001574412006
WSB2	GSM5282525	1867
WSB2	GSM5282530	1312.6649460048409
WSB2	GSM5282514	1616
WSB2	GSM5282520	1228.320747848549
WSB2	GSM5282535	1654
WSB2	GSM5282522	1222.1495888958073
WSB2	GSM5282531	1506.561816913831
WSB2	GSM5282508	1233.3228019443616
WSB2	GSM5282518	1680
WSB2	GSM5282517	1212.2428722809443
WSB2	GSM5282527	1390.3371233698217
WSB2	GSM5282532	1429
