Gene	sample	counts
PI4KB	GSM1022678	1059.5064168107317
PI4KB	GSM1022679	143.1079662683611
PI4KB	GSM1022680	1036.810356744803
PI4KB	GSM1022681	992.3328303488104
PI4KB	GSM1022682	233.35289424901265
PI4KB	GSM1022683	1071.835932361072
PI4KB	GSM1022684	771.4534133101068
PI4KB	GSM1022685	871.9882527731068
PI4KB	GSM1022686	804.6823880133104
PI4KB	GSM1022687	693.9828625364771
PI4KB	GSM1022688	642.533990460414
PI4KB	GSM1022689	985.266587339082
PI4KB	GSM1022690	826.0275994166432
PI4KB	GSM1022691	746.6108543349816
PI4KB	GSM1022692	1121.456029590944
PI4KB	GSM1022693	1404.7135421893147
PI4KB	GSM1022694	763.5187153766523
PI4KB	GSM1022695	1166.5546326454594
PI4KB	GSM1385778	2017.0962039193953
PI4KB	GSM1385779	855.1406043596321
PI4KB	GSM1385780	1274.1579123106571
PI4KB	GSM1385781	1331.0179693529194
PI4KB	GSM1385782	1904.3560844546616
PI4KB	GSM1385783	1290.4289501523845
PI4KB	GSM1415906	3362
PI4KB	GSM1415907	3057.543968654393
PI4KB	GSM1415908	2458.055290248998
PI4KB	GSM1415909	2699.6072199398373
PI4KB	GSM1415910	2349.1782315235355
PI4KB	GSM1415911	2703.1697014235556
PI4KB	GSM1415912	569.5729701610543
PI4KB	GSM1415913	490.2556329693637
PI4KB	GSM1415914	835.404268313666
PI4KB	GSM1415915	732.3859945446748
PI4KB	GSM1415916	782.0996603136824
PI4KB	GSM1415917	460.0420866316144
PI4KB	GSM1415918	532.4002262162553
PI4KB	GSM1415919	537.546085338026
PI4KB	GSM1415920	645.4128036379425
PI4KB	GSM1415921	634.4671692478521
PI4KB	GSM2769390	448.5815674015693
PI4KB	GSM2769391	255.428054841538
PI4KB	GSM2769392	689.4740891634717
PI4KB	GSM2769393	835.0882472169803
PI4KB	GSM2769394	674.1023691112983
PI4KB	GSM2769395	526.4578384873347
PI4KB	GSM2769396	1058.25596381502
PI4KB	GSM2769397	924.34989646384
PI4KB	GSM2769398	819.165440982135
PI4KB	GSM3103946	2071
PI4KB	GSM3103947	2031.7421423680848
PI4KB	GSM3103948	1843.461274981081
PI4KB	GSM3103949	2698.3070163766074
PI4KB	GSM3103950	1772.0094547868634
PI4KB	GSM3103951	1989.778563182752
PI4KB	GSM3103952	2214
PI4KB	GSM3103953	1771
PI4KB	GSM3103954	1872.75395810406
PI4KB	GSM3103955	2047.372439641039
PI4KB	GSM3103956	2031.4245117181515
PI4KB	GSM3103957	1766.5586165490854
PI4KB	GSM3103958	1676.6259789378591
PI4KB	GSM3103959	2113.802619021479
PI4KB	GSM3103960	2553
PI4KB	GSM3103961	2120.4531225840924
PI4KB	GSM3103962	1996
PI4KB	GSM3103963	1515.2949896267487
PI4KB	GSM3103964	1823
PI4KB	GSM3103965	2793
PI4KB	GSM4260265	2673.5789722291893
PI4KB	GSM4260266	1837.9436951383911
PI4KB	GSM4260267	1766.5198914827529
PI4KB	GSM4260268	2020.7544756178668
PI4KB	GSM4260269	1919.2978803782332
PI4KB	GSM4260270	2840.261146632447
PI4KB	GSM4260271	1165.6791156370678
PI4KB	GSM4260272	884.440091430392
PI4KB	GSM4260273	2475.876305645681
PI4KB	GSM4260274	709.6773238369196
PI4KB	GSM4260275	958.6352068539252
PI4KB	GSM4260276	1976.141883828153
PI4KB	GSM4735785	352.8122661787173
PI4KB	GSM4735786	482.3285166463409
PI4KB	GSM4735787	577.2843806063651
PI4KB	GSM4735788	446.7768825200463
PI4KB	GSM4735789	423.61469857811335
PI4KB	GSM4735790	382.4996226154657
PI4KB	GSM4735791	392.85314859453626
PI4KB	GSM4735792	394.8606734049887
PI4KB	GSM4735793	380.0029100099211
PI4KB	GSM4735794	411.5293519947352
PI4KB	GSM4735795	330.85333281618944
PI4KB	GSM4735796	225.4040683559972
PI4KB	GSM4735797	139.05768600928783
PI4KB	GSM4735798	253.5442740750437
PI4KB	GSM4735799	167.9498022423551
PI4KB	GSM4735800	264.0764191304446
PI4KB	GSM4735801	246.64346199795537
PI4KB	GSM4735802	347.6418498525355
PI4KB	GSM4735803	481.04459567454035
PI4KB	GSM4735804	263.52232432946414
PI4KB	GSM5282507	1128.1103103197902
PI4KB	GSM5282508	705.9310763131585
PI4KB	GSM5282509	819.1226921196409
PI4KB	GSM5282510	1050.9406106226716
PI4KB	GSM5282511	475.6423490707496
PI4KB	GSM5282512	604.1903017808786
PI4KB	GSM5282513	730.7986950330494
PI4KB	GSM5282514	954.3230585964388
