Gene	sample	counts
TIPARP-AS1	GSM1022678	19.20396776704326
TIPARP-AS1	GSM1022679	17.356630448493245
TIPARP-AS1	GSM1022680	5.114084119025166
TIPARP-AS1	GSM1022681	16.381871778857676
TIPARP-AS1	GSM1022682	17.17026604936362
TIPARP-AS1	GSM1022683	17.248400855940293
TIPARP-AS1	GSM1022684	12.56061935761888
TIPARP-AS1	GSM1022685	7.195162386975976
TIPARP-AS1	GSM1022686	7.34135365451265
TIPARP-AS1	GSM1022687	3.2842433156859263
TIPARP-AS1	GSM1022688	7.346513566482941
TIPARP-AS1	GSM1022689	10.210351304622291
TIPARP-AS1	GSM1022690	18.536430619477215
TIPARP-AS1	GSM1022691	10.735439206438183
TIPARP-AS1	GSM1022692	9.145336619062697
TIPARP-AS1	GSM1022693	28.23767033857417
TIPARP-AS1	GSM1022694	21.89217369202789
TIPARP-AS1	GSM1022695	14.30347340030729
TIPARP-AS1	GSM1385778	14
TIPARP-AS1	GSM1385779	8.628883265412137
TIPARP-AS1	GSM1385780	15.97370499405535
TIPARP-AS1	GSM1385781	13.102114568451228
TIPARP-AS1	GSM1385782	13.059157643951268
TIPARP-AS1	GSM1385783	15.93458700307476
TIPARP-AS1	GSM1415906	29
TIPARP-AS1	GSM1415907	14.085008668663596
TIPARP-AS1	GSM1415908	18.23539393430935
TIPARP-AS1	GSM1415909	19.115368907472025
TIPARP-AS1	GSM1415910	20.139262253610244
TIPARP-AS1	GSM1415911	19.057597152893344
TIPARP-AS1	GSM1415912	6.900634091323776
TIPARP-AS1	GSM1415913	8.143822954766563
TIPARP-AS1	GSM1415914	8.834524922162142
TIPARP-AS1	GSM1415915	10.799955606100127
TIPARP-AS1	GSM1415916	6.510580912797042
TIPARP-AS1	GSM1415917	11.07408486899727
TIPARP-AS1	GSM1415918	10.04807319073697
TIPARP-AS1	GSM1415919	8.908104002235254
TIPARP-AS1	GSM1415920	9.82688266898514
TIPARP-AS1	GSM1415921	15.921214400808411
TIPARP-AS1	GSM2769390	12.900794904017893
TIPARP-AS1	GSM2769391	20.070354050883697
TIPARP-AS1	GSM2769392	10.43823220986215
TIPARP-AS1	GSM2769393	8.259298476351125
TIPARP-AS1	GSM2769394	17.3051379191962
TIPARP-AS1	GSM2769395	8.452013335284958
TIPARP-AS1	GSM2769396	21.349518006878967
TIPARP-AS1	GSM2769397	8.349409138007136
TIPARP-AS1	GSM2769398	14.665464627767063
TIPARP-AS1	GSM3103946	5.050078249812829
TIPARP-AS1	GSM3103947	5.484798808735057
TIPARP-AS1	GSM3103948	19.344840446673413
TIPARP-AS1	GSM3103949	16.102175203202695
TIPARP-AS1	GSM3103950	15.30361303161678
TIPARP-AS1	GSM3103951	10
TIPARP-AS1	GSM3103952	10.04257750689395
TIPARP-AS1	GSM3103953	13.130203449513354
TIPARP-AS1	GSM3103954	12.036377149195795
TIPARP-AS1	GSM3103955	12.186310312429642
TIPARP-AS1	GSM3103956	2.055760681993136
TIPARP-AS1	GSM3103957	10.161485132291885
TIPARP-AS1	GSM3103958	16.39537250427403
TIPARP-AS1	GSM3103959	5.015157145498248
TIPARP-AS1	GSM3103960	11
TIPARP-AS1	GSM3103961	12.548908292866058
TIPARP-AS1	GSM3103962	14.106341366330826
TIPARP-AS1	GSM3103963	8.217879236326038
TIPARP-AS1	GSM3103964	19.20235507576628
TIPARP-AS1	GSM3103965	15
TIPARP-AS1	GSM4260265	14.260244480221823
TIPARP-AS1	GSM4260266	6.063901602873563
TIPARP-AS1	GSM4260267	21.042842691888367
TIPARP-AS1	GSM4260268	17.805391288240287
TIPARP-AS1	GSM4260269	9.141696749686162
TIPARP-AS1	GSM4260270	20.243619305747824
TIPARP-AS1	GSM4260271	7.632440881536494
TIPARP-AS1	GSM4260272	6.415321191253818
TIPARP-AS1	GSM4260273	21.146225366290757
TIPARP-AS1	GSM4260274	10.44212722644174
TIPARP-AS1	GSM4260275	7.435155095842694
TIPARP-AS1	GSM4260276	19.207293945892193
TIPARP-AS1	GSM4735785	10.886918822146296
TIPARP-AS1	GSM4735786	20.934627277519574
TIPARP-AS1	GSM4735787	33.26723560921577
TIPARP-AS1	GSM4735788	7.37589609983586
TIPARP-AS1	GSM4735789	8.33463883768214
TIPARP-AS1	GSM4735790	13.654483878133783
TIPARP-AS1	GSM4735791	14.77676131201397
TIPARP-AS1	GSM4735792	24.583788921085816
TIPARP-AS1	GSM4735793	10.738200375043595
TIPARP-AS1	GSM4735794	27.304195501408792
TIPARP-AS1	GSM4735795	14.52906254929868
TIPARP-AS1	GSM4735796	8.707831119096062
TIPARP-AS1	GSM4735797	8.592003955090938
TIPARP-AS1	GSM4735798	7.777840722779553
TIPARP-AS1	GSM4735799	8.630571755605702
TIPARP-AS1	GSM4735800	11.094091366076654
TIPARP-AS1	GSM4735801	14.84532738445984
TIPARP-AS1	GSM4735802	11.365272400876211
TIPARP-AS1	GSM4735803	10.33060999088088
TIPARP-AS1	GSM4735804	10.622613925839492
TIPARP-AS1	GSM5282507	9
TIPARP-AS1	GSM5282508	8.237615262313
TIPARP-AS1	GSM5282509	6.018188574597898
TIPARP-AS1	GSM5282510	8.620245338980522
TIPARP-AS1	GSM5282511	7.341900473411877
TIPARP-AS1	GSM5282512	18.60250183098474
TIPARP-AS1	GSM5282513	5.09708964250133
TIPARP-AS1	GSM5282514	27
TIPARP-AS1	GSM5282515	12.334564091958816
TIPARP-AS1	GSM5282516	4.211496861202128
TIPARP-AS1	GSM5282517	6.260233416624213
TIPARP-AS1	GSM5282518	19
TIPARP-AS1	GSM5282519	20.79068050120944
TIPARP-AS1	GSM5282520	8.331547605158974
TIPARP-AS1	GSM5282521	19.51746318627434
TIPARP-AS1	GSM5282522	14.39936656193934
TIPARP-AS1	GSM5282523	25
TIPARP-AS1	GSM5282524	6.060093899775395
TIPARP-AS1	GSM5282525	16
TIPARP-AS1	GSM5282526	16
TIPARP-AS1	GSM5282527	12.072864573140226
TIPARP-AS1	GSM5282528	12.270978686177482
TIPARP-AS1	GSM5282529	25
TIPARP-AS1	GSM5282530	22.44289548972469
TIPARP-AS1	GSM5282531	5.165304995440439
TIPARP-AS1	GSM5282532	22.086235621606217
TIPARP-AS1	GSM5282533	21.55893488795375
TIPARP-AS1	GSM5282534	12.036377149195795
TIPARP-AS1	GSM5282535	10
TIPARP-AS1	GSM5282536	8.111797682393808
TIPARP-AS1	GSM4260927	9
TIPARP-AS1	GSM4260928	13.329210066874412
TIPARP-AS1	GSM4260929	10.9611912579279
TIPARP-AS1	GSM4260930	28
TIPARP-AS1	GSM4260931	9.01363110833096
TIPARP-AS1	GSM4260932	23
TIPARP-AS1	GSM4260933	10.793219985846129
TIPARP-AS1	GSM4260934	17
TIPARP-AS1	GSM4260935	11.08199221500501
TIPARP-AS1	GSM4260936	18.263012670995604
TIPARP-AS1	GSM4260937	14
TIPARP-AS1	GSM4260938	5.23763069681672
TIPARP-AS1	GSM4260939	13
TIPARP-AS1	GSM4260940	15.091080716425282
TIPARP-AS1	GSM4260941	24
TIPARP-AS1	GSM4260942	17.063693619373826
TIPARP-AS1	GSM4260943	9.125772392693037
TIPARP-AS1	GSM4260944	14.446134206447608
TIPARP-AS1	GSM4260945	12.054607055955016
TIPARP-AS1	GSM4260946	18.785546909970584
TIPARP-AS1	GSM4260947	7.159911965201505
TIPARP-AS1	GSM4260948	14.539244356224405
TIPARP-AS1	GSM4260949	7.197584495813988
TIPARP-AS1	GSM4260950	13
TIPARP-AS1	GSM4260951	15.228257646702662
TIPARP-AS1	GSM4260952	20.163782251251497
TIPARP-AS1	GSM4260953	19.04103037368093
TIPARP-AS1	GSM4260954	24.145729146280452
TIPARP-AS1	GSM4260955	2.08764644197243
TIPARP-AS1	GSM4260956	7.145408105191283
TIPARP-AS1	GSM4260957	15.722844567992484
TIPARP-AS1	GSM4260958	7.306762546903506
TIPARP-AS1	GSM4260959	3.0492296037540307
TIPARP-AS1	GSM4260960	17.092485191425414
TIPARP-AS1	GSM4260961	11.026417556113133
TIPARP-AS1	GSM4260962	15.045471436494744
TIPARP-AS1	GSM4260963	17
TIPARP-AS1	GSM4260964	17
TIPARP-AS1	GSM4260965	6.283370272812194
TIPARP-AS1	GSM4260966	24.629774131635745
TIPARP-AS1	GSM4260967	16.188805813445004
TIPARP-AS1	GSM4260968	5
TIPARP-AS1	GSM4260969	11.016660243515618
TIPARP-AS1	GSM4260970	13.464507700319134
TIPARP-AS1	GSM4260971	7.685804659786674
TIPARP-AS1	GSM4260972	12.133713468720837
TIPARP-AS1	GSM4260973	19.057597152893344
TIPARP-AS1	GSM4260974	13.197207460617706
TIPARP-AS1	GSM4260975	15
TIPARP-AS1	GSM4260976	16
TIPARP-AS1	GSM4260977	4.140150350532043
TIPARP-AS1	GSM4260978	10
TIPARP-AS1	GSM4260979	17.030738083876166
TIPARP-AS1	GSM4260980	18.972546794610352
TIPARP-AS1	GSM4260981	16.68674061045732
TIPARP-AS1	GSM4260982	20.060628581992994
TIPARP-AS1	GSM4260983	6.083848261795357
TIPARP-AS1	GSM4260984	21.434630361766615
TIPARP-AS1	GSM4260985	17.139597769870495
TIPARP-AS1	GSM4260986	16.389951002132896
TIPARP-AS1	GSM4260987	3.159222009568673
TIPARP-AS1	GSM4260988	5.068569908874939
TIPARP-AS1	GSM4260989	18
TIPARP-AS1	GSM4260990	21.10579885618772
TIPARP-AS1	GSM4260991	12
TIPARP-AS1	GSM4260992	17.866859855696102
TIPARP-AS1	GSM4260993	6.0984592075080615
TIPARP-AS1	GSM4260994	21.71005551656663
TIPARP-AS1	GSM4260995	9.250923068969112
TIPARP-AS1	GSM4260996	4.152404983585758
TIPARP-AS1	GSM4260997	9
TIPARP-AS1	GSM4260998	8.953816823261912
TIPARP-AS1	GSM4260999	22
TIPARP-AS1	GSM4261000	8.153831163214056
TIPARP-AS1	GSM4261001	12
TIPARP-AS1	GSM4261002	6.462786133439625
TIPARP-AS1	GSM4261003	17.025747649069594
TIPARP-AS1	GSM4261004	6.269712940137213
TIPARP-AS1	GSM4261005	12
TIPARP-AS1	GSM4261006	5.099346507445069
TIPARP-AS1	GSM4261007	4.251957312858649
TIPARP-AS1	GSM4261008	19
TIPARP-AS1	GSM4261009	9.259116491131932
TIPARP-AS1	GSM4261010	2.120851997335549
TIPARP-AS1	GSM4261011	14.191995744849828
TIPARP-AS1	GSM4261012	1.1829871654168171
TIPARP-AS1	GSM4261013	15.529135800467431
TIPARP-AS1	GSM4261014	15.453055712580824
TIPARP-AS1	GSM4261015	8.099530396142727
TIPARP-AS1	GSM4261016	7
TIPARP-AS1	GSM4261017	12.146171583448696
TIPARP-AS1	GSM4261018	9.254715209646918
TIPARP-AS1	GSM4261019	14.256577670329191
TIPARP-AS1	GSM4261020	2.1767987561544517
TIPARP-AS1	GSM4261021	18.62805144289428
TIPARP-AS1	GSM4261022	12.054607055955016
TIPARP-AS1	GSM4261023	10
TIPARP-AS1	GSM4261024	7.315947461678374
TIPARP-AS1	GSM4261025	1.0303488943225554
TIPARP-AS1	GSM4261026	12.57964326463751
TIPARP-AS1	GSM4261027	19.566057371602263
TIPARP-AS1	GSM4818000	21.178252753930625
TIPARP-AS1	GSM4818001	8.280300701064085
TIPARP-AS1	GSM4818002	14.359540169389264
TIPARP-AS1	GSM4818003	17.681659670672875
TIPARP-AS1	GSM4818004	9.115458443433058
TIPARP-AS1	GSM4818005	10.561461362424788
TIPARP-AS1	GSM4818006	11.433147551307076
TIPARP-AS1	GSM4818007	11.469606698705237
TIPARP-AS1	GSM4818008	17.17026604936362
TIPARP-AS1	GSM4818009	23.775332213049985
TIPARP-AS1	GSM4818010	6.42287549506496
TIPARP-AS1	GSM4818011	8.824004584570392
TIPARP-AS1	GSM4818012	31.33015828151341
TIPARP-AS1	GSM4818013	25.634561087321288
TIPARP-AS1	GSM4818014	11.28683092143889
TIPARP-AS1	GSM4818015	20.176854328339036
TIPARP-AS1	GSM4818016	12.524113707010704
TIPARP-AS1	GSM4818017	6.09689107937513
TIPARP-AS1	GSM4818018	8.193042608547817
TIPARP-AS1	GSM4818019	8.085202137164751
TIPARP-AS1	GSM4818020	10.075958118807732
TIPARP-AS1	GSM4818021	17.20707640988565
TIPARP-AS1	GSM4818022	12.567081403054278
TIPARP-AS1	GSM4818023	6.4361147603618285
TIPARP-AS1	GSM3056394	13.66067569285539
TIPARP-AS1	GSM3056395	12.06558734832373
TIPARP-AS1	GSM3056396	9.331364084210207
TIPARP-AS1	GSM3056397	13.652097750704396
TIPARP-AS1	GSM3056398	45.65753167748901
TIPARP-AS1	GSM3056399	8.606521119416216
TIPARP-AS1	GSM3056400	14.783926068565991
TIPARP-AS1	GSM3056401	10.383736871872063
TIPARP-AS1	GSM3056402	7.351984208894256
TIPARP-AS1	GSM3056403	8.270846164020028
TIPARP-AS1	GSM3056404	14.20456541077436
TIPARP-AS1	GSM3056405	16.6823141435394
TIPARP-AS1	GSM3056406	7.480098824190533
TIPARP-AS1	GSM3056407	8.584400862971284
TIPARP-AS1	GSM3056408	17.617757464734584
TIPARP-AS1	GSM3056409	15.553077573005988
TIPARP-AS1	GSM3056410	8.187464606430582
TIPARP-AS1	GSM3056411	8.431362745866993
TIPARP-AS1	GSM3056412	8.108890074709604
TIPARP-AS1	GSM3056413	7.864208188103951
TIPARP-AS1	GSM3056414	20.41545172911795
TIPARP-AS1	GSM3056415	16.657947925404518
TIPARP-AS1	GSM3056416	14.015421546860486
TIPARP-AS1	GSM3056417	7.339801375263186
TIPARP-AS1	GSM3056418	24.28046586125256
TIPARP-AS1	GSM3056419	11.900272332105558
TIPARP-AS1	GSM3056420	20.395065135207037
TIPARP-AS1	GSM3056421	7.678804347681162
TIPARP-AS1	GSM3056422	7.7222805670618815
TIPARP-AS1	GSM3056423	11.822808450106836
TIPARP-AS1	GSM3056424	12.88252704772582
TIPARP-AS1	GSM3056425	12.747408834201622
TIPARP-AS1	GSM3056426	7.238851756642777
TIPARP-AS1	GSM3056427	6.822153638156486
TIPARP-AS1	GSM3056428	13.348738808541412
TIPARP-AS1	GSM3056429	13.98636995102018
TIPARP-AS1	GSM3056430	16.630902679478538
TIPARP-AS1	GSM3056431	23.139179757743246
TIPARP-AS1	GSM3056432	14.598536257946568
TIPARP-AS1	GSM3056433	6.904151464273504
TIPARP-AS1	GSM3056434	15.385221610059926
TIPARP-AS1	GSM3056435	6.7445736151851
TIPARP-AS1	GSM3056436	11.136973834593828
