Gene	sample	counts
SMARCA4	GSM1022678	2292.7355254150243
SMARCA4	GSM1022679	557.7001626634661
SMARCA4	GSM1022680	2182.5978335010927
SMARCA4	GSM1022681	2261.0502414011435
SMARCA4	GSM1022682	680.0283913951914
SMARCA4	GSM1022683	2122.3972384654494
SMARCA4	GSM1022684	1573.7238737564364
SMARCA4	GSM1022685	2068.29494341972
SMARCA4	GSM1022686	1328.7575843091588
SMARCA4	GSM1022687	1371.0907618501828
SMARCA4	GSM1022688	1773.1466852128733
SMARCA4	GSM1022689	2099.665121625598
SMARCA4	GSM1022690	2494.919029575619
SMARCA4	GSM1022691	1469.2383991033366
SMARCA4	GSM1022692	1927.5659242788288
SMARCA4	GSM1022693	4469.909257188794
SMARCA4	GSM1022694	1261.9124932470108
SMARCA4	GSM1022695	2231.404415016685
SMARCA4	GSM1385778	3645.0162133481263
SMARCA4	GSM1385779	2261.2092019925235
SMARCA4	GSM1385780	1938.845359615808
SMARCA4	GSM1385781	3012.250552695276
SMARCA4	GSM1385782	3462.099209622337
SMARCA4	GSM1385783	1942.9281047858883
SMARCA4	GSM1415906	3323
SMARCA4	GSM1415907	3566.2967631756437
SMARCA4	GSM1415908	2518.7480134650227
SMARCA4	GSM1415909	2778.0315637593185
SMARCA4	GSM1415910	2893.4632093626074
SMARCA4	GSM1415911	2727.2424557219474
SMARCA4	GSM1415912	1415.2697186321252
SMARCA4	GSM1415913	1319.3323811686655
SMARCA4	GSM1415914	1509.015051751394
SMARCA4	GSM1415915	1457.4481291439029
SMARCA4	GSM1415916	1531.7427082180957
SMARCA4	GSM1415917	1256.3908021111677
SMARCA4	GSM1415918	1287.3437469909054
SMARCA4	GSM1415919	1217.4462723268337
SMARCA4	GSM1415920	1335.9520309448792
SMARCA4	GSM1415921	1326.8010510003942
SMARCA4	GSM2769390	2351.6548836506513
SMARCA4	GSM2769391	1413.6443359043824
SMARCA4	GSM2769392	2824.985901258117
SMARCA4	GSM2769393	4195.005572332895
SMARCA4	GSM2769394	2863.919854311706
SMARCA4	GSM2769395	2811.9286521177564
SMARCA4	GSM2769396	3908.1923914635777
SMARCA4	GSM2769397	3572.9678690236888
SMARCA4	GSM2769398	3331.133123175434
SMARCA4	GSM3103946	1646
SMARCA4	GSM3103947	1799.520240000012
SMARCA4	GSM3103948	1618.7894320927617
SMARCA4	GSM3103949	2250.1319516210874
SMARCA4	GSM3103950	1496.8452275229845
SMARCA4	GSM3103951	1249.3075329906974
SMARCA4	GSM3103952	2541
SMARCA4	GSM3103953	1277
SMARCA4	GSM3103954	1519.1780108140133
SMARCA4	GSM3103955	1991.7899749035864
SMARCA4	GSM3103956	2073.9568295108547
SMARCA4	GSM3103957	969.2444543843588
SMARCA4	GSM3103958	984.7652587135016
SMARCA4	GSM3103959	1673.50915643872
SMARCA4	GSM3103960	1991
SMARCA4	GSM3103961	1916.9948331862024
SMARCA4	GSM3103962	1043
SMARCA4	GSM3103963	530.0497827532819
SMARCA4	GSM3103964	1174
SMARCA4	GSM3103965	1811
SMARCA4	GSM4260265	4603.071666198815
SMARCA4	GSM4260266	5790.642095978652
SMARCA4	GSM4260267	3632.678977784744
