Gene	sample	counts
DPYSL2	GSM1022678	1382.5695654551723
DPYSL2	GSM1022679	809.2791312085112
DPYSL2	GSM1022680	904.1945967483042
DPYSL2	GSM1022681	1214.306245607825
DPYSL2	GSM1022682	712.0610332236089
DPYSL2	GSM1022683	1110.999937485566
DPYSL2	GSM1022684	771.4313722137596
DPYSL2	GSM1022685	944.622033375846
DPYSL2	GSM1022686	1036.2568096758478
DPYSL2	GSM1022687	699.5814174289378
DPYSL2	GSM1022688	978.1358062803
DPYSL2	GSM1022689	1121.096573247528
DPYSL2	GSM1022690	776.3091289662248
DPYSL2	GSM1022691	885.6737345311501
DPYSL2	GSM1022692	1348.429077055133
DPYSL2	GSM1022693	1037.7343849426006
DPYSL2	GSM1022694	967.451820528084
DPYSL2	GSM1022695	1215.0530468343352
DPYSL2	GSM1385778	1570
DPYSL2	GSM1385779	765.9161315355706
DPYSL2	GSM1385780	769.9975540124163
DPYSL2	GSM1385781	1114.6875932851583
DPYSL2	GSM1385782	1201.4425032435165
DPYSL2	GSM1385783	707.6277207126858
DPYSL2	GSM1415906	1161
DPYSL2	GSM1415907	1116.739973015471
DPYSL2	GSM1415908	1248.1114070593956
DPYSL2	GSM1415909	1072.472802913957
DPYSL2	GSM1415910	1080.4714199061898
DPYSL2	GSM1415911	1031.11630911444
DPYSL2	GSM1415912	946.578932343615
DPYSL2	GSM1415913	905.2553052375608
DPYSL2	GSM1415914	936.4918425227193
DPYSL2	GSM1415915	1044.3820046297058
DPYSL2	GSM1415916	938.5564067276172
DPYSL2	GSM1415917	940.1898053778682
DPYSL2	GSM1415918	956.842064329914
DPYSL2	GSM1415919	915.2673122439616
DPYSL2	GSM1415920	949.8735642734932
DPYSL2	GSM1415921	970.156587343314
DPYSL2	GSM2769390	434.31498150721944
DPYSL2	GSM2769391	559.8669849185711
DPYSL2	GSM2769392	477.02721199070027
DPYSL2	GSM2769393	861.0532829720976
DPYSL2	GSM2769394	858.1993938405204
DPYSL2	GSM2769395	743.8027487666835
DPYSL2	GSM2769396	1821.7628940856453
DPYSL2	GSM2769397	1922.6228116686104
DPYSL2	GSM2769398	1879.4757481390493
DPYSL2	GSM3103946	733.2713618728227
DPYSL2	GSM3103947	1006.0126626353116
DPYSL2	GSM3103948	981.0108947968624
DPYSL2	GSM3103949	1277.1567384856032
DPYSL2	GSM3103950	805.8589128996549
DPYSL2	GSM3103951	937
DPYSL2	GSM3103952	908.1137315486112
DPYSL2	GSM3103953	594.8992178279512
DPYSL2	GSM3103954	737.2281003882425
DPYSL2	GSM3103955	891.242025777794
DPYSL2	GSM3103956	777.0775377934054
DPYSL2	GSM3103957	890.146097588769
DPYSL2	GSM3103958	933.5689425887808
DPYSL2	GSM3103959	753.2766032538369
DPYSL2	GSM3103960	1349
DPYSL2	GSM3103961	909.4591675581794
DPYSL2	GSM3103962	694.2335143858528
DPYSL2	GSM3103963	615.3137078199121
DPYSL2	GSM3103964	592.241056547318
DPYSL2	GSM3103965	1005
DPYSL2	GSM4260265	1292.589303242964
DPYSL2	GSM4260266	1077.353184777203
DPYSL2	GSM4260267	1167.973386695563
DPYSL2	GSM4260268	1259.9932776325334
DPYSL2	GSM4260269	1283.9005212892566
DPYSL2	GSM4260270	2219.7128568752487
DPYSL2	GSM4260271	738.1860899638868
DPYSL2	GSM4260272	411.6639312839446
DPYSL2	GSM4260273	2095.4902374881462
DPYSL2	GSM4260274	428.17156682696987
DPYSL2	GSM4260275	513.034883250429
DPYSL2	GSM4260276	2000.591300995824
DPYSL2	GSM4735785	1338.9813891144472
DPYSL2	GSM4735786	1816.0151556005287
DPYSL2	GSM4735787	1550.842709488141
DPYSL2	GSM4735788	1254.856390164692
DPYSL2	GSM4735789	1479.6068760290057
DPYSL2	GSM4735790	1010.3726869937536
DPYSL2	GSM4735791	1635.0732683543663
DPYSL2	GSM4735792	2310.013182786152
DPYSL2	GSM4735793	1505.4956925811125
DPYSL2	GSM4735794	1693.910282452784
DPYSL2	GSM4735795	975.6337826050454
DPYSL2	GSM4735796	925.2123102651208
DPYSL2	GSM4735797	620.8429276983429
DPYSL2	GSM4735798	228.86134507434232
DPYSL2	GSM4735799	743.3738761493727
DPYSL2	GSM4735800	288.3979098666042
DPYSL2	GSM4735801	773.0308436431351
DPYSL2	GSM4735802	867.9410437362262
DPYSL2	GSM4735803	738.6386143479828
DPYSL2	GSM4735804	252.8091440754913
DPYSL2	GSM5282507	1236
DPYSL2	GSM5282508	669.1341379123918
DPYSL2	GSM5282509	1067.2254405620272
DPYSL2	GSM5282510	742.3675753586248
DPYSL2	GSM5282511	574.6181302624021
DPYSL2	GSM5282512	1012.8028774647248
DPYSL2	GSM5282513	684.9218177099806
DPYSL2	GSM5282514	1679
DPYSL2	GSM5282515	814.0812300692819
DPYSL2	GSM5282516	672.6415817750556
DPYSL2	GSM5282517	980.5777071132168
DPYSL2	GSM5282518	1389
DPYSL2	GSM5282519	562.297996115711
DPYSL2	GSM5282520	1147.497811142711
DPYSL2	GSM5282521	2371.5511867444693
DPYSL2	GSM5282522	623.2708000565628
DPYSL2	GSM5282523	2287
DPYSL2	GSM5282524	2349.296401812928
DPYSL2	GSM5282525	1724
DPYSL2	GSM5282526	1287
DPYSL2	GSM5282527	1706.2981930038186
DPYSL2	GSM5282528	788.2076525770854
DPYSL2	GSM5282529	790
DPYSL2	GSM5282530	779.2707347223991
DPYSL2	GSM5282531	1533.0625226467223
DPYSL2	GSM5282532	869.3945476504991
DPYSL2	GSM5282533	1056.3598573983131
DPYSL2	GSM5282534	1176.555866333889
DPYSL2	GSM5282535	1613
DPYSL2	GSM5282536	836.3140349643649
DPYSL2	GSM4260927	1804
DPYSL2	GSM4260928	935.9691970147552
DPYSL2	GSM4260929	931.6832169099148
DPYSL2	GSM4260930	1530
DPYSL2	GSM4260931	1533.3188029838557
DPYSL2	GSM4260932	1222
DPYSL2	GSM4260933	1229.606640042971
DPYSL2	GSM4260934	1720
DPYSL2	GSM4260935	1508.9385261138586
DPYSL2	GSM4260936	320.6173335574784
DPYSL2	GSM4260937	1640
DPYSL2	GSM4260938	581.361238635834
DPYSL2	GSM4260939	1188
DPYSL2	GSM4260940	1626.818501230645
DPYSL2	GSM4260941	1192
DPYSL2	GSM4260942	485.43671963486935
DPYSL2	GSM4260943	829.431313024767
DPYSL2	GSM4260944	1048.9525819617195
DPYSL2	GSM4260945	1203.451604419509
DPYSL2	GSM4260946	1396.2501339969465
DPYSL2	GSM4260947	607.5696724756705
DPYSL2	GSM4260948	1350.6442006737057
DPYSL2	GSM4260949	727.9842604337576
DPYSL2	GSM4260950	1835
DPYSL2	GSM4260951	1289.9653179311667
DPYSL2	GSM4260952	1086.2776359102868
DPYSL2	GSM4260953	1130.5753764403005
DPYSL2	GSM4260954	574.4671392719224
DPYSL2	GSM4260955	327.76049138967153
DPYSL2	GSM4260956	348.0834519814611
DPYSL2	GSM4260957	742.9119989109261
DPYSL2	GSM4260958	841.3215161148894
DPYSL2	GSM4260959	1383.333830236412
DPYSL2	GSM4260960	987.3423798811622
DPYSL2	GSM4260961	1025.4568327185211
DPYSL2	GSM4260962	624.8885803290817
DPYSL2	GSM4260963	1008
DPYSL2	GSM4260964	1046
DPYSL2	GSM4260965	404.18415932540114
DPYSL2	GSM4260966	1136.179687667968
DPYSL2	GSM4260967	1386.980032682135
DPYSL2	GSM4260968	1771
DPYSL2	GSM4260969	834.26163480441
DPYSL2	GSM4260970	645.639392608456
DPYSL2	GSM4260971	1020.9438817520526
DPYSL2	GSM4260972	945.4185077711652
DPYSL2	GSM4260973	791.3917975596236
DPYSL2	GSM4260974	1154.1758262130722
DPYSL2	GSM4260975	878
DPYSL2	GSM4260976	1165
DPYSL2	GSM4260977	521.6589441670374
DPYSL2	GSM4260978	1016
DPYSL2	GSM4260979	852.4447033588889
DPYSL2	GSM4260980	1564.9898929535796
DPYSL2	GSM4260981	1680.9349868021652
DPYSL2	GSM4260982	741.2402261046411
DPYSL2	GSM4260983	809.1518188187824
DPYSL2	GSM4260984	1299.8265696572312
DPYSL2	GSM4260985	667.8575092984529
DPYSL2	GSM4260986	1103.063979508408
DPYSL2	GSM4260987	438.078785326856
DPYSL2	GSM4260988	1004.5905559390128
DPYSL2	GSM4260989	663
DPYSL2	GSM4260990	1511.9624619024307
DPYSL2	GSM4260991	1187
DPYSL2	GSM4260992	1077.3184815456063
DPYSL2	GSM4260993	1338.6117960480194
DPYSL2	GSM4260994	1642.8798991847837
DPYSL2	GSM4260995	892.200135985021
DPYSL2	GSM4260996	1924.7166841796484
DPYSL2	GSM4260997	1376
DPYSL2	GSM4260998	1513.4737619267205
DPYSL2	GSM4260999	1643
DPYSL2	GSM4261000	514.7105921778872
