Gene	sample	counts
SHROOM4	GSM1022678	58.61771549444444
SHROOM4	GSM1022679	1.0848245726655648
SHROOM4	GSM1022680	30.685336993720732
SHROOM4	GSM1022681	33.787610543893955
SHROOM4	GSM1022682	1.0100156499625657
SHROOM4	GSM1022683	48.70136712265494
SHROOM4	GSM1022684	53.38263226988024
SHROOM4	GSM1022685	199.4087861533342
SHROOM4	GSM1022686	123.76346512322878
SHROOM4	GSM1022687	52.55071680217373
SHROOM4	GSM1022688	77.66314341710537
SHROOM4	GSM1022689	25.525878261555732
SHROOM4	GSM1022690	109.03218103458212
SHROOM4	GSM1022691	77.29516228635491
SHROOM4	GSM1022692	80.27573254510587
SHROOM4	GSM1022693	403.39529055105953
SHROOM4	GSM1022694	58.380713307729216
SHROOM4	GSM1022695	69.48999763224121
SHROOM4	GSM1385778	71
SHROOM4	GSM1385779	74.4341029238794
SHROOM4	GSM1385780	75.61525080896482
SHROOM4	GSM1385781	69.5419927094719
SHROOM4	GSM1385782	69.31399057174134
SHROOM4	GSM1385783	74.3752859607928
SHROOM4	GSM1415906	252
SHROOM4	GSM1415907	225.36013869861753
SHROOM4	GSM1415908	225.91626929727695
SHROOM4	GSM1415909	129.78329416125743
SHROOM4	GSM1415910	213.4761798882686
SHROOM4	GSM1415911	207.62750582362747
SHROOM4	GSM1415912	6.90093996848322
SHROOM4	GSM1415913	10.47210507344222
SHROOM4	GSM1415914	19.87836458185017
SHROOM4	GSM1415915	21.600455111265887
SHROOM4	GSM1415916	30.38101663395755
SHROOM4	GSM1415917	13.288901842796724
SHROOM4	GSM1415918	22.33003650711584
SHROOM4	GSM1415919	3.340391650525407
SHROOM4	GSM1415920	21.836173891344675
SHROOM4	GSM1415921	39.27329729945582
SHROOM4	GSM2769390	67.7273362251357
SHROOM4	GSM2769391	104.57892737158215
SHROOM4	GSM2769392	79.33056479495235
SHROOM4	GSM2769393	80.5301631556638
SHROOM4	GSM2769394	69.2260483762223
SHROOM4	GSM2769395	64.44881771984048
SHROOM4	GSM2769396	89.46157069170579
SHROOM4	GSM2769397	62.62615021721859
SHROOM4	GSM2769398	64.95401136266503
SHROOM4	GSM3103946	137.36212839490895
SHROOM4	GSM3103947	24.69303808286674
SHROOM4	GSM3103948	0.7165894045265612
SHROOM4	GSM3103949	0.8474829054317209
SHROOM4	GSM3103950	50.57413491360344
SHROOM4	GSM3103951	1
SHROOM4	GSM3103952	171.778150547359
SHROOM4	GSM3103953	107.06165889603196
SHROOM4	GSM3103954	129.3910543538548
SHROOM4	GSM3103955	124.51954581318762
SHROOM4	GSM3103956	1.027880340996568
SHROOM4	GSM3103957	1.0161485132291883
SHROOM4	GSM3103958	34.84230960265482
SHROOM4	GSM3103959	102.30920576816426
SHROOM4	GSM3103960	163
SHROOM4	GSM3103961	274.1817785938945
SHROOM4	GSM3103962	48.36459897027712
SHROOM4	GSM3103963	34.92598675438566
SHROOM4	GSM3103964	141.49103740038314
SHROOM4	GSM3103965	152
SHROOM4	GSM4260265	35.650611200554565
SHROOM4	GSM4260266	205.1620042305555
SHROOM4	GSM4260267	39.984674499487745
SHROOM4	GSM4260268	24.08964703703098
SHROOM4	GSM4260269	178.7709586605294
SHROOM4	GSM4260270	35.42633378505869
SHROOM4	GSM4260271	19.62680889121117
SHROOM4	GSM4260272	130.4493496536136
SHROOM4	GSM4260273	74.51527033835791
SHROOM4	GSM4260274	35.8052878182832
SHROOM4	GSM4260275	72.22851358391132
SHROOM4	GSM4260276	44.4800491378556
SHROOM4	GSM4735785	34.83528817208318
SHROOM4	GSM4735786	56.521509165664874
SHROOM4	GSM4735787	33.2620420265553
SHROOM4	GSM4735788	95.87903568848614
SHROOM4	GSM4735789	50.01488031647343
SHROOM4	GSM4735790	56.71530675432712
SHROOM4	GSM4735791	50.66721554616501
SHROOM4	GSM4735792	51.309871713898794
SHROOM4	GSM4735793	34.36224120013951
SHROOM4	GSM4735794	50.40774554106238
SHROOM4	GSM4735795	79.91893751126436
SHROOM4	GSM4735796	68.57455946670893
SHROOM4	GSM4735797	122.44998920001916
SHROOM4	GSM4735798	76.65744082587194
SHROOM4	GSM4735799	67.97177677418067
SHROOM4	GSM4735800	68.77180927588255
SHROOM4	GSM4735801	159.05984437101546
SHROOM4	GSM4735802	65.09557828021697
SHROOM4	GSM4735803	252.06688377749344
