Gene	sample	counts
HTRA2	GSM1022678	346.43536793716004
HTRA2	GSM1022679	102.06965241199283
HTRA2	GSM1022680	285.1737719926766
HTRA2	GSM1022681	369.19268713902295
HTRA2	GSM1022682	132.19992292218743
HTRA2	GSM1022683	321.14554873200353
HTRA2	GSM1022684	172.5754639628468
HTRA2	GSM1022685	233.55007004098417
HTRA2	GSM1022686	295.0502089382138
HTRA2	GSM1022687	162.4215210191755
HTRA2	GSM1022688	192.55425675656636
HTRA2	GSM1022689	317.23753895747535
HTRA2	GSM1022690	138.8989084369387
HTRA2	GSM1022691	228.36281717787844
HTRA2	GSM1022692	289.99676714557864
HTRA2	GSM1022693	283.9635977759045
HTRA2	GSM1022694	309.3124270906761
HTRA2	GSM1022695	317.3191328556088
HTRA2	GSM1385778	412.245917359956
HTRA2	GSM1385779	183.9911324783561
HTRA2	GSM1385780	260.4574636775669
HTRA2	GSM1385781	295.55684186391824
HTRA2	GSM1385782	295.22557288106657
HTRA2	GSM1385783	249.76044196497764
HTRA2	GSM1415906	409
HTRA2	GSM1415907	331.7953007747286
HTRA2	GSM1415908	272.1057090851772
HTRA2	GSM1415909	335.81706199624045
HTRA2	GSM1415910	339.04628009568796
HTRA2	GSM1415911	347.04887446847874
HTRA2	GSM1415912	176.50265044914798
HTRA2	GSM1415913	188.4760544526665
HTRA2	GSM1415914	236.87412164843187
HTRA2	GSM1415915	218.66953265691004
HTRA2	GSM1415916	191.5987119643961
HTRA2	GSM1415917	192.4773787746065
HTRA2	GSM1415918	190.5992809854194
HTRA2	GSM1415919	202.90771205447228
HTRA2	GSM1415920	197.29692208769623
HTRA2	GSM1415921	191.1668180958512
HTRA2	GSM2769390	208.08329117228973
HTRA2	GSM2769391	199.58548414743657
HTRA2	GSM2769392	384.99077134427387
HTRA2	GSM2769393	299.64325516663536
HTRA2	GSM2769394	387.811905121259
HTRA2	GSM2769395	222.2129732471196
HTRA2	GSM2769396	342.19666783593794
HTRA2	GSM2769397	332.5150080039605
HTRA2	GSM2769398	276.54690079192284
HTRA2	GSM3103946	187
HTRA2	GSM3103947	182.7450709356997
HTRA2	GSM3103948	213.15020991968748
HTRA2	GSM3103949	330.1530597510543
HTRA2	GSM3103950	187.2561809169944
HTRA2	GSM3103951	251.57028589858268
HTRA2	GSM3103952	197
HTRA2	GSM3103953	199
HTRA2	GSM3103954	196.7640158647999
HTRA2	GSM3103955	224.36958242641523
HTRA2	GSM3103956	219.75030859563256
HTRA2	GSM3103957	226.22406871004225
HTRA2	GSM3103958	171.7026604936362
HTRA2	GSM3103959	208.81927084461955
HTRA2	GSM3103960	245
HTRA2	GSM3103961	170.1932458841665
HTRA2	GSM3103962	206
HTRA2	GSM3103963	149.70871726619413
HTRA2	GSM3103964	185
HTRA2	GSM3103965	279
HTRA2	GSM4260265	437.21483384630886
HTRA2	GSM4260266	445.7471420103074
HTRA2	GSM4260267	294.7659513402478
HTRA2	GSM4260268	311.68449495391263
HTRA2	GSM4260269	390.81651935207094
HTRA2	GSM4260270	441.36432206662494
HTRA2	GSM4260271	236.28630722372992
HTRA2	GSM4260272	269.3141036701549
HTRA2	GSM4260273	402.6476455998726
HTRA2	GSM4260274	153.67708472380986
HTRA2	GSM4260275	300.35841088108793
HTRA2	GSM4260276	351.67760374386165
HTRA2	GSM4735785	218.65909909878587
HTRA2	GSM4735786	335.6675972378176
HTRA2	GSM4735787	249.02463477137312
HTRA2	GSM4735788	244.63884982536177
HTRA2	GSM4735789	437.04638414278526
HTRA2	GSM4735790	375.2826486038531
HTRA2	GSM4735791	355.33932008153016
HTRA2	GSM4735792	258.33969589794475
HTRA2	GSM4735793	316.1456716886947
HTRA2	GSM4735794	298.25485864264897
HTRA2	GSM4735795	192.7401035408954
HTRA2	GSM4735796	166.92659779194133
HTRA2	GSM4735797	140.11115332754
HTRA2	GSM4735798	167.95970898642133
HTRA2	GSM4735799	203.86359643254423
HTRA2	GSM4735800	142.19499491639326
HTRA2	GSM4735801	170.35120468502848
HTRA2	GSM4735802	326.0428000096265
HTRA2	GSM4735803	275.90830754040803
HTRA2	GSM4735804	224.98348638404843
HTRA2	GSM5282507	468.1205740062531
HTRA2	GSM5282508	431.5156723706157
HTRA2	GSM5282509	458.5471050830049
HTRA2	GSM5282510	309.40866280807194
HTRA2	GSM5282511	328.4197172155176
HTRA2	GSM5282512	373.1462946700858
HTRA2	GSM5282513	413.67881624263015
HTRA2	GSM5282514	370.67916697061673
HTRA2	GSM5282515	375.8558296671311
HTRA2	GSM5282516	347.84291965875434
HTRA2	GSM5282517	322.6603406841139
HTRA2	GSM5282518	471.1342257702418
HTRA2	GSM5282519	313.761046175455
HTRA2	GSM5282520	408.4140521848917
HTRA2	GSM5282521	320.2691338558316
HTRA2	GSM5282522	364.0390343565986
HTRA2	GSM5282523	431.30351451284935
HTRA2	GSM5282524	522.9689650447457
HTRA2	GSM5282525	441.0498433540643
HTRA2	GSM5282526	445.01591048233934
HTRA2	GSM5282527	373.4947761910473
HTRA2	GSM5282528	386.6298813911663
HTRA2	GSM5282529	435.6291966808098
HTRA2	GSM5282530	374.0570046124448
HTRA2	GSM5282531	318.9049053016999
HTRA2	GSM5282532	465.90977315411874
HTRA2	GSM5282533	456
HTRA2	GSM5282534	455.1139696134701
HTRA2	GSM5282535	488.4149917803094
HTRA2	GSM5282536	427.2614380659358
HTRA2	GSM4260927	214.3241174647584
HTRA2	GSM4260928	170.74331252155284
HTRA2	GSM4260929	126.18755913183249
HTRA2	GSM4260930	259.39227300641323
HTRA2	GSM4260931	129.36323419463602
HTRA2	GSM4260932	149.19685309883036
HTRA2	GSM4260933	146
HTRA2	GSM4260934	47.32726629598408
HTRA2	GSM4260935	129.36323419463602
HTRA2	GSM4260936	123.87057182662625
HTRA2	GSM4260937	152.82692641745075
HTRA2	GSM4260938	161.40159980852007
HTRA2	GSM4260939	213.79950399206157
HTRA2	GSM4260940	119.5262939225821
HTRA2	GSM4260941	160.24233081477263
HTRA2	GSM4260942	146
HTRA2	GSM4260943	99.88443174937215
HTRA2	GSM4260944	164.19217848063923
HTRA2	GSM4260945	333.0102216683928
HTRA2	GSM4260946	188.8712761322057
HTRA2	GSM4260947	150.91938849715334
HTRA2	GSM4260948	164.2449000244604
HTRA2	GSM4260949	38.872516592760704
HTRA2	GSM4260950	152.46077722314675
HTRA2	GSM4260951	242
HTRA2	GSM4260952	230
HTRA2	GSM4260953	176
HTRA2	GSM4260954	68.68106419745448
HTRA2	GSM4260955	39.187935515280024
HTRA2	GSM4260956	110.81416489284796
