Gene	sample	counts
PDZPH1P	GSM1022678	2.021470291267711
PDZPH1P	GSM1022679	1.0847894030308278
PDZPH1P	GSM1022680	1.0228168238050332
PDZPH1P	GSM1022681	1.0238669861786047
PDZPH1P	GSM1022682	2.0200312999251313
PDZPH1P	GSM1022683	1.0146118150553114
PDZPH1P	GSM1022684	1.0467182798015733
PDZPH1P	GSM1022685	1.027880340996568
PDZPH1P	GSM1022686	1.0487648077875216
PDZPH1P	GSM1022687	1.0947477718953087
PDZPH1P	GSM1022688	1.0495019380689916
PDZPH1P	GSM1022689	1.0210351304622294
PDZPH1P	GSM1022690	1.090378271733954
PDZPH1P	GSM1022691	1.0735439206438182
PDZPH1P	GSM1022692	1.0161485132291883
PDZPH1P	GSM1022693	1.008488226377649
PDZPH1P	GSM1022694	1.0424844615251376
PDZPH1P	GSM1022695	1.0216766714505208
PDZPH1P	GSM1385778	1
PDZPH1P	GSM1385779	1.078610408176517
PDZPH1P	GSM1385780	1.0649136662703569
PDZPH1P	GSM1385781	1.0078549668039407
PDZPH1P	GSM1385782	1.0045505879962513
PDZPH1P	GSM1385783	1.062305800204984
PDZPH1P	GSM1415906	1
PDZPH1P	GSM1415907	1.0060720477616854
PDZPH1P	GSM1415908	1.013077440794964
PDZPH1P	GSM1415909	1.0060720477616854
PDZPH1P	GSM1415910	1.0069631126805123
PDZPH1P	GSM1415911	2.006062858199299
PDZPH1P	GSM1415912	1.150105681887296
PDZPH1P	GSM1415913	1.163403279252366
PDZPH1P	GSM1415914	1.1043156152702678
PDZPH1P	GSM1415915	1.079995560610013
PDZPH1P	GSM1415916	1.0850968187995071
PDZPH1P	GSM1415917	1.107408486899727
PDZPH1P	GSM1415918	1.1164525767485525
PDZPH1P	GSM1415919	1.1135130002794067
PDZPH1P	GSM1415920	1.0918758521094598
PDZPH1P	GSM1415921	1.0614142933872277
PDZPH1P	GSM2769390	1.075066242001491
PDZPH1P	GSM2769391	1.0563344237307208
PDZPH1P	GSM2769392	1.043823220986215
