Gene	sample	counts
LYPLA2	GSM1022678	791.339159175
LYPLA2	GSM1022679	10.80829643118164
LYPLA2	GSM1022680	698.6028388903753
LYPLA2	GSM1022681	722.5819945166829
LYPLA2	GSM1022682	17.155072025341443
LYPLA2	GSM1022683	569.5548685871375
LYPLA2	GSM1022684	414.69245648773614
LYPLA2	GSM1022685	659.2223319295067
LYPLA2	GSM1022686	956.0293127095788
LYPLA2	GSM1022687	142.61450429862333
LYPLA2	GSM1022688	343.23278880537964
LYPLA2	GSM1022689	609.6982146545881
LYPLA2	GSM1022690	406.02111277952
LYPLA2	GSM1022691	548.9050431424866
LYPLA2	GSM1022692	700.9076399983279
LYPLA2	GSM1022693	1177.645238445498
LYPLA2	GSM1022694	567.0191960700872
LYPLA2	GSM1022695	740.3490473993747
LYPLA2	GSM1385778	1144.731150758032
LYPLA2	GSM1385779	618.7866518296026
LYPLA2	GSM1385780	716.0954007145579
LYPLA2	GSM1385781	883.0840764498337
LYPLA2	GSM1385782	1073.3828666830798
LYPLA2	GSM1385783	627.6605014485779
LYPLA2	GSM1415906	1315.9901418163204
LYPLA2	GSM1415907	1289.9197473437362
LYPLA2	GSM1415908	815.2356670805777
LYPLA2	GSM1415909	822.6888630599785
LYPLA2	GSM1415910	833.2817364253996
LYPLA2	GSM1415911	814.6905268649598
LYPLA2	GSM1415912	322.47104848523963
LYPLA2	GSM1415913	309.42335708694077
LYPLA2	GSM1415914	417.32115936820065
LYPLA2	GSM1415915	445.89124718089585
LYPLA2	GSM1415916	386.9040896146534
LYPLA2	GSM1415917	388.1645207321837
LYPLA2	GSM1415918	301.7872620446702
LYPLA2	GSM1415919	300.7206322697256
LYPLA2	GSM1415920	358.3167338842655
LYPLA2	GSM1415921	378.8254797260005
LYPLA2	GSM2769390	942.880810103202
LYPLA2	GSM2769391	606.5535733252201
LYPLA2	GSM2769392	1629.556211718757
LYPLA2	GSM2769393	1537.2805503292527
LYPLA2	GSM2769394	1379.0631823203755
LYPLA2	GSM2769395	872.3182556466378
LYPLA2	GSM2769396	1741.008602255222
LYPLA2	GSM2769397	1408.995737225804
LYPLA2	GSM2769398	1256.7389185217942
LYPLA2	GSM3103946	394.7295401707608
LYPLA2	GSM3103947	454.6280935119101
LYPLA2	GSM3103948	509.6328174187949
LYPLA2	GSM3103949	983.3471387397426
LYPLA2	GSM3103950	594.2694512407942
LYPLA2	GSM3103951	475
LYPLA2	GSM3103952	310
LYPLA2	GSM3103953	308.13071248023675
LYPLA2	GSM3103954	452
LYPLA2	GSM3103955	814.6556229537166
LYPLA2	GSM3103956	646.420232644781
LYPLA2	GSM3103957	437.1355030356472
LYPLA2	GSM3103958	253.78799495503748
LYPLA2	GSM3103959	377
LYPLA2	GSM3103960	468
LYPLA2	GSM3103961	394.1669952945991
LYPLA2	GSM3103962	469.8356463047071
LYPLA2	GSM3103963	198.39657521459208
LYPLA2	GSM3103964	306.11678625487576
LYPLA2	GSM3103965	523
LYPLA2	GSM4260265	1770.4121793072366
LYPLA2	GSM4260266	2054.221665937526
LYPLA2	GSM4260267	1600.2724607870405
LYPLA2	GSM4260268	1682.057324434615
LYPLA2	GSM4260269	2109.349997089139
LYPLA2	GSM4260270	1814.964459627863
LYPLA2	GSM4260271	1518.2226907160398
LYPLA2	GSM4260272	1685.0571812621904
LYPLA2	GSM4260273	1870.352196543156
LYPLA2	GSM4260274	964.7905709167732
LYPLA2	GSM4260275	1666.1855426882796
LYPLA2	GSM4260276	1686.2369877922224
LYPLA2	GSM4735785	589.8971535842397
LYPLA2	GSM4735786	792.0193963411614
LYPLA2	GSM4735787	1093.5323459405436
LYPLA2	GSM4735788	401.6874295476607
LYPLA2	GSM4735789	855.4295137300484
LYPLA2	GSM4735790	243.64171249600787
LYPLA2	GSM4735791	585.6597394696932
LYPLA2	GSM4735792	407.3264346273147
LYPLA2	GSM4735793	696.470530329405
LYPLA2	GSM4735794	1202.9055448707054
LYPLA2	GSM4735795	718.9170327831387
LYPLA2	GSM4735796	342.34986377265557
LYPLA2	GSM4735797	249.6671080807247
LYPLA2	GSM4735798	194.04495031883607
LYPLA2	GSM4735799	303.38614050024404
LYPLA2	GSM4735800	443.37925621173355
LYPLA2	GSM4735801	323.4794346210009
LYPLA2	GSM4735802	732.4914708204191
LYPLA2	GSM4735803	1020.1320294236612
LYPLA2	GSM4735804	406.5341078743896
LYPLA2	GSM5282507	2147.49028970235
LYPLA2	GSM5282508	2058.1346825023647
