Gene	sample	counts
ADRB2	GSM1022678	481.10661716537817
ADRB2	GSM1022679	23.95099652407263
ADRB2	GSM1022680	170.08919523146042
ADRB2	GSM1022681	153.63521321444492
ADRB2	GSM1022682	1.0116578477926386
ADRB2	GSM1022683	223.56919901500277
ADRB2	GSM1022684	97.31897469973406
ADRB2	GSM1022685	759.1680801782992
ADRB2	GSM1022686	576.8970125659923
ADRB2	GSM1022687	137.5011848307984
ADRB2	GSM1022688	456.67441884895607
ADRB2	GSM1022689	241.63005728169864
ADRB2	GSM1022690	108.11165933573952
ADRB2	GSM1022691	314.73581431158107
ADRB2	GSM1022692	330.4285066575922
ADRB2	GSM1022693	360.8008727371332
ADRB2	GSM1022694	335.3521303064907
ADRB2	GSM1022695	175.0695860878265
ADRB2	GSM1385778	575.7184784519756
ADRB2	GSM1385779	214.39839756147379
ADRB2	GSM1385780	186.31565862336777
ADRB2	GSM1385781	248.93455104422748
ADRB2	GSM1385782	164.7887666459962
ADRB2	GSM1385783	167.3260103133937
ADRB2	GSM1415906	548.4450720952274
ADRB2	GSM1415907	513.1388578367186
ADRB2	GSM1415908	498.743756515449
ADRB2	GSM1415909	256.47787093688845
ADRB2	GSM1415910	372.50238080104174
ADRB2	GSM1415911	608.0905448867106
ADRB2	GSM1415912	108.79111338254204
ADRB2	GSM1415913	92.04858784114762
ADRB2	GSM1415914	145.567811889507
ADRB2	GSM1415915	233.1897238629319
ADRB2	GSM1415916	125.33276616436856
ADRB2	GSM1415917	140.56312716234376
ADRB2	GSM1415918	127.95873451739617
ADRB2	GSM1415919	104.0645147936125
ADRB2	GSM1415920	251.3428320264982
ADRB2	GSM1415921	234.12316769936703
ADRB2	GSM2769390	261.2294361621595
ADRB2	GSM2769391	71.0443386269277
ADRB2	GSM2769392	316.0954513913499
ADRB2	GSM2769393	819.5218748588002
ADRB2	GSM2769394	341.9401782083898
ADRB2	GSM2769395	512.1891347217968
ADRB2	GSM2769396	147.94882524251776
ADRB2	GSM2769397	10.478235991023388
ADRB2	GSM2769398	1.0511612257547172
ADRB2	GSM3103946	120.15156160950492
ADRB2	GSM3103947	210.62201485145215
ADRB2	GSM3103948	78.93484687277243
ADRB2	GSM3103949	321.4231436953547
ADRB2	GSM3103950	296.0504668239548
ADRB2	GSM3103951	32
ADRB2	GSM3103952	188.0180917671318
ADRB2	GSM3103953	141.41640578760712
ADRB2	GSM3103954	264.15429503883786
ADRB2	GSM3103955	371.9654240912551
ADRB2	GSM3103956	1.0218297981950817
ADRB2	GSM3103957	1.0133047479406865
ADRB2	GSM3103958	3.0615564914362152
ADRB2	GSM3103959	259.81731013240875
ADRB2	GSM3103960	320.67284911478237
ADRB2	GSM3103961	598.4515668149205
ADRB2	GSM3103962	112.82640880808312
ADRB2	GSM3103963	487.71804835226465
ADRB2	GSM3103964	228.28648362856575
ADRB2	GSM3103965	481.3048682140691
ADRB2	GSM4260265	241.6716829517551
ADRB2	GSM4260266	240.86271737042696
ADRB2	GSM4260267	242.98937325063216
ADRB2	GSM4260268	246.1097395912852
ADRB2	GSM4260269	243.7053834817572
ADRB2	GSM4260270	245.05023426589747
ADRB2	GSM4260271	248.12241949981797
ADRB2	GSM4260272	243.5035553006413
ADRB2	GSM4260273	253.48243826962076
ADRB2	GSM4260274	142.35868088969286
ADRB2	GSM4260275	243.09664177574473
ADRB2	GSM4260276	247.11120394143083
ADRB2	GSM4735785	219.21087307520284
ADRB2	GSM4735786	136.76974927708562
ADRB2	GSM4735787	1175.3984489088773
ADRB2	GSM4735788	402.32728328031794
ADRB2	GSM4735789	335.9576421442162
ADRB2	GSM4735790	95.6225420387267
ADRB2	GSM4735791	725.0975021782452
ADRB2	GSM4735792	218.30691745516972
ADRB2	GSM4735793	125.93313045370796
ADRB2	GSM4735794	721.0590980081906
ADRB2	GSM4735795	159.37214813225523
ADRB2	GSM4735796	222.366353407573
ADRB2	GSM4735797	457.829692355205
ADRB2	GSM4735798	298.3572928876491
ADRB2	GSM4735799	249.79638955679297
ADRB2	GSM4735800	250.52678846956883
ADRB2	GSM4735801	348.5362005063281
ADRB2	GSM4735802	323.5789390592116
ADRB2	GSM4735803	401.3105060249315
ADRB2	GSM4735804	160.81235838268836
ADRB2	GSM5282507	331.98677068661294
ADRB2	GSM5282508	284.4300388223816
ADRB2	GSM5282509	351
ADRB2	GSM5282510	720.2082915236341
ADRB2	GSM5282511	239.15260882963935
ADRB2	GSM5282512	431.773257825939
ADRB2	GSM5282513	258.8141544948319
ADRB2	GSM5282514	258.1575977636571
ADRB2	GSM5282515	223.5678963067249
ADRB2	GSM5282516	280.64267838165307
ADRB2	GSM5282517	317.88799786537277
ADRB2	GSM5282518	434.58386665520186
ADRB2	GSM5282519	278.71756023340976
ADRB2	GSM5282520	440.8662349456543
ADRB2	GSM5282521	346.4701941796374
ADRB2	GSM5282522	272.00704064444403
ADRB2	GSM5282523	363.1418954949839
ADRB2	GSM5282524	1102
ADRB2	GSM5282525	380
ADRB2	GSM5282526	291.17008526089
ADRB2	GSM5282527	542
ADRB2	GSM5282528	270.7004117314058
ADRB2	GSM5282529	277
ADRB2	GSM5282530	333.9530535933099
ADRB2	GSM5282531	427.4282547691172
ADRB2	GSM5282532	259
ADRB2	GSM5282533	247.1622869572241
ADRB2	GSM5282534	235
ADRB2	GSM5282535	420
ADRB2	GSM5282536	319.332724823878
ADRB2	GSM4260927	321.67495176826606
ADRB2	GSM4260928	337.5732825286084
ADRB2	GSM4260929	494.0753949409074
ADRB2	GSM4260930	1205
ADRB2	GSM4260931	375.5884885576219
ADRB2	GSM4260932	585.4542714934132
ADRB2	GSM4260933	417.6931652164643
ADRB2	GSM4260934	205.6469057032579
ADRB2	GSM4260935	446.080550769065
ADRB2	GSM4260936	266.0283495831239
ADRB2	GSM4260937	499
ADRB2	GSM4260938	304.48638654078354
ADRB2	GSM4260939	1129.553247911553
ADRB2	GSM4260940	502.68025820026975
ADRB2	GSM4260941	543
ADRB2	GSM4260942	529
ADRB2	GSM4260943	462.2535650371855
ADRB2	GSM4260944	627.4105620613825
ADRB2	GSM4260945	243.935446858587
ADRB2	GSM4260946	133.90119393953688
ADRB2	GSM4260947	375.87609491884194
ADRB2	GSM4260948	420.8148482909395
ADRB2	GSM4260949	226.8432663659978
ADRB2	GSM4260950	323
ADRB2	GSM4260951	441.4517954121892
ADRB2	GSM4260952	663.2453123534578
ADRB2	GSM4260953	735
ADRB2	GSM4260954	253.5394132334956
ADRB2	GSM4260955	26.10995061465042
ADRB2	GSM4260956	381.1143400017166
ADRB2	GSM4260957	414.6115275120797
ADRB2	GSM4260958	575.8027830625435
ADRB2	GSM4260959	135.46260353063437
ADRB2	GSM4260960	424.99816050436095
ADRB2	GSM4260961	150.78973894093602
ADRB2	GSM4260962	515.6451129504616
ADRB2	GSM4260963	189
ADRB2	GSM4260964	306.64341196601066
ADRB2	GSM4260965	126.809430457333
ADRB2	GSM4260966	411
ADRB2	GSM4260967	269.3947206054967
ADRB2	GSM4260968	105.33134194557113
ADRB2	GSM4260969	786.1171723454131
ADRB2	GSM4260970	202.66220157820345
ADRB2	GSM4260971	252.4955631876313
ADRB2	GSM4260972	306.62204062803966
ADRB2	GSM4260973	89.61762863707331
ADRB2	GSM4260974	527.6979459011526
ADRB2	GSM4260975	388.4598052655291
ADRB2	GSM4260976	987
ADRB2	GSM4260977	192.94393358333733
ADRB2	GSM4260978	484
ADRB2	GSM4260979	445
ADRB2	GSM4260980	425.39414661918966
ADRB2	GSM4260981	696.0729722467553
ADRB2	GSM4260982	323.0291158579229
ADRB2	GSM4260983	188.16850267710564
ADRB2	GSM4260984	653.706758871799
ADRB2	GSM4260985	580.9215734861117
ADRB2	GSM4260986	565.0941470828975
ADRB2	GSM4260987	92.7192681747752
ADRB2	GSM4260988	262.30493484544036
ADRB2	GSM4260989	368
ADRB2	GSM4260990	546
ADRB2	GSM4260991	162.8529180562109
ADRB2	GSM4260992	510.4046242370602
ADRB2	GSM4260993	233.4535051478998
ADRB2	GSM4260994	447
ADRB2	GSM4260995	351.4271931340092
ADRB2	GSM4260996	478.6193859882581
ADRB2	GSM4260997	513
ADRB2	GSM4260998	555.3635451419443
ADRB2	GSM4260999	429.16350749087826
ADRB2	GSM4261000	436.8052474251023
ADRB2	GSM4261001	131
ADRB2	GSM4261002	94.0395770114077
ADRB2	GSM4261003	431.7118090437661
ADRB2	GSM4261004	361.187519745132
ADRB2	GSM4261005	157
ADRB2	GSM4261006	203.42157384766335
ADRB2	GSM4261007	198.03732674516388
ADRB2	GSM4261008	659.0732538880021
ADRB2	GSM4261009	149.43103783541457
ADRB2	GSM4261010	4.229411001751445
ADRB2	GSM4261011	312.7223948782881
ADRB2	GSM4261012	18.43461777660354
