Gene	sample	counts
HIGD1C	GSM1022678	1.010650267145594
HIGD1C	GSM1022679	2.1616592862363277
HIGD1C	GSM1022680	1.0228445664573578
HIGD1C	GSM1022681	1.023487244357908
HIGD1C	GSM1022682	1.0091218838436145
HIGD1C	GSM1022683	1.0152493201196748
HIGD1C	GSM1022684	1.0419408454465733
HIGD1C	GSM1022685	1.0268260621954932
HIGD1C	GSM1022686	1.048277755164012
HIGD1C	GSM1022687	1.080412911353207
HIGD1C	GSM1022688	1.0432607562473546
HIGD1C	GSM1022689	1.0212700412974676
HIGD1C	GSM1022690	1.079843385051915
HIGD1C	GSM1022691	1.067908644246083
HIGD1C	GSM1022692	1.0172824963691265
HIGD1C	GSM1022693	1.0091218838436145
HIGD1C	GSM1022694	1.0423146986582486
HIGD1C	GSM1022695	1.022581557181457
HIGD1C	GSM1385778	1.001514567592329
HIGD1C	GSM1385779	1.052358251410889
HIGD1C	GSM1385780	1.0469231004598798
HIGD1C	GSM1385781	1.0080868452623672
HIGD1C	GSM1385782	1.0050401373437077
HIGD1C	GSM1385783	1.0443602353553707
HIGD1C	GSM1415906	1.001514567592329
HIGD1C	GSM1415907	1.0069631126805123
HIGD1C	GSM1415908	1.013974710299226
HIGD1C	GSM1415909	1.0069631126805123
HIGD1C	GSM1415910	1.0075958118807733
HIGD1C	GSM1415911	1.0045505879962513
HIGD1C	GSM1415912	1.1235925034328906
HIGD1C	GSM1415913	1.1334188904283546
HIGD1C	GSM1415914	1.086773852521356
HIGD1C	GSM1415915	1.0718539595694612
HIGD1C	GSM1415916	1.0717564809270177
HIGD1C	GSM1415917	1.087295576280627
HIGD1C	GSM1415918	1.0934321088575003
HIGD1C	GSM1415919	1.0935295718899114
HIGD1C	GSM1415920	1.0760262278806771
HIGD1C	GSM1415921	1.0522929992388903
HIGD1C	GSM2769390	1.0476453445591134
HIGD1C	GSM2769391	1.0368437150858465
HIGD1C	GSM2769392	1.033326703689763
HIGD1C	GSM2769393	1.0303488943225554
HIGD1C	GSM2769394	1.0155104435348865
HIGD1C	GSM2769395	1.0397118660865767
HIGD1C	GSM2769396	1.0223186155344817
HIGD1C	GSM2769397	1.0460250461958456
HIGD1C	GSM2769398	1.0481558953476182
HIGD1C	GSM3103946	17.11837291556871
HIGD1C	GSM3103947	12.553832956936374
HIGD1C	GSM3103948	7.58587414290493
HIGD1C	GSM3103949	10.051248436862789
HIGD1C	GSM3103950	10.945374508226978
HIGD1C	GSM3103951	19
HIGD1C	GSM3103952	11
HIGD1C	GSM3103953	13.09052046484666
HIGD1C	GSM3103954	14
HIGD1C	GSM3103955	11.570318724972088
HIGD1C	GSM3103956	11.250985061855364
HIGD1C	GSM3103957	15.213532588247585
HIGD1C	GSM3103958	7.134602267812298
HIGD1C	GSM3103959	6
HIGD1C	GSM3103960	7
HIGD1C	GSM3103961	15.593419594072053
HIGD1C	GSM3103962	5.030360238808427
HIGD1C	GSM3103963	10.226627588381035
HIGD1C	GSM3103964	12.083557352166148
HIGD1C	GSM3103965	5
HIGD1C	GSM4260265	1.0263259010476733
HIGD1C	GSM4260266	1.017949289364482
HIGD1C	GSM4260267	2.0755803641855257
HIGD1C	GSM4260268	2.077896633026084
HIGD1C	GSM4260269	1.0234594842742062
HIGD1C	GSM4260270	3.065818343965985
HIGD1C	GSM4260271	3.1520194270921245
HIGD1C	GSM4260272	1.0485732304058435
HIGD1C	GSM4260273	1.017048502742336
HIGD1C	GSM4260274	0.6014903808708063
HIGD1C	GSM4260275	1.0472567835878563
HIGD1C	GSM4260276	1.022581557181457
HIGD1C	GSM4735785	1.0764546598252551
HIGD1C	GSM4735786	1.0407613618149296
HIGD1C	GSM4735787	1.0355419942618784
HIGD1C	GSM4735788	1.046061014447033
HIGD1C	GSM4735789	1.0406685081874067
HIGD1C	GSM4735790	1.0412038995555892
HIGD1C	GSM4735791	1.0533448551613187
HIGD1C	GSM4735792	1.0662995670872113
HIGD1C	GSM4735793	1.0633137867624505
HIGD1C	GSM4735794	1.0496557983164967
HIGD1C	GSM4735795	1.040400915749839
HIGD1C	GSM4735796	1.0902861903587755
HIGD1C	GSM4735797	2.1523026558683163
HIGD1C	GSM4735798	1.1025281268115683
HIGD1C	GSM4735799	1.0835219303580144
HIGD1C	GSM4735800	1.1001966655378004
HIGD1C	GSM4735801	1.064077087569082
HIGD1C	GSM4735802	1.0375233297739646
HIGD1C	GSM4735803	1.0325222969875112
HIGD1C	GSM4735804	1.058682572589556
HIGD1C	GSM5282507	6.018188574597898
HIGD1C	GSM5282508	8.163151938531938
HIGD1C	GSM5282509	3.0254646791329467
HIGD1C	GSM5282510	1.0507016405848535
HIGD1C	GSM5282511	1.030203714172055
HIGD1C	GSM5282512	1.022581557181457
HIGD1C	GSM5282513	3.048445539687565
HIGD1C	GSM5282514	7.027438606874704
HIGD1C	GSM5282515	5.119334930893023
HIGD1C	GSM5282516	2.0661780392022138
HIGD1C	GSM5282517	1.0281447131263994
HIGD1C	GSM5282518	10.030314290996497
HIGD1C	GSM5282519	1.0551829285636198
HIGD1C	GSM5282520	6.133047401288217
HIGD1C	GSM5282521	1.0229609629673868
HIGD1C	GSM5282522	6.135489343088741
HIGD1C	GSM5282523	5.007572837961645
HIGD1C	GSM5282524	1.0111427890600695
HIGD1C	GSM5282525	4.024288191046741
HIGD1C	GSM5282526	9.03658616454065
HIGD1C	GSM5282527	3.034636160801232
HIGD1C	GSM5282528	2.0391638293336967
HIGD1C	GSM5282529	5.022752939981257
HIGD1C	GSM5282530	2.037177782888832
HIGD1C	GSM5282531	4.102725762682647
HIGD1C	GSM5282532	9.090140849663092
HIGD1C	GSM5282533	4
HIGD1C	GSM5282534	3.0254646791329467
HIGD1C	GSM5282535	6.047129800823644
HIGD1C	GSM5282536	4.056831986938909
HIGD1C	GSM4260927	6
HIGD1C	GSM4260928	8.852674030096342
HIGD1C	GSM4260929	1.8733120821700917
HIGD1C	GSM4260930	7
HIGD1C	GSM4260931	3.009094287298949
HIGD1C	GSM4260932	2.001448397279996
HIGD1C	GSM4260933	3.318459059831015
HIGD1C	GSM4260934	2
HIGD1C	GSM4260935	1.0060720477616854
HIGD1C	GSM4260936	2.0243619305747824
HIGD1C	GSM4260937	2
HIGD1C	GSM4260938	1.0402543192305806
HIGD1C	GSM4260939	4
HIGD1C	GSM4260940	2.0137955349929184
HIGD1C	GSM4260941	2
HIGD1C	GSM4260942	5.609194784115491
HIGD1C	GSM4260943	2.0274279635499752
HIGD1C	GSM4260944	6.3801002459299445
HIGD1C	GSM4260945	1.0045505879962513
HIGD1C	GSM4260946	1.185709916491347
HIGD1C	GSM4260947	3.0603948395079126
HIGD1C	GSM4260948	4.544426611853765
HIGD1C	GSM4260949	4.1016708077389055
HIGD1C	GSM4260950	2
HIGD1C	GSM4260951	0.8327314063362963
HIGD1C	GSM4260952	0.9188947423670424
HIGD1C	GSM4260953	3.803230860427095
HIGD1C	GSM4260954	1.0060720477616854
HIGD1C	GSM4260955	1.0380571030463166
HIGD1C	GSM4260956	5.092944457222081
HIGD1C	GSM4260957	2.5712312723092854
HIGD1C	GSM4260958	3.11408684335134
HIGD1C	GSM4260959	2.0266760112001068
HIGD1C	GSM4260960	2.010880610755931
