Gene	sample	counts
LYVE1	GSM1022678	16.16025039940105
LYVE1	GSM1022679	2.104528915711193
LYVE1	GSM1022680	5.092388785583511
LYVE1	GSM1022681	14.278170220846192
LYVE1	GSM1022682	7.0106019731463025
LYVE1	GSM1022683	20.26154881589928
LYVE1	GSM1022684	4.108939618163019
LYVE1	GSM1022685	4.079477205956055
LYVE1	GSM1022686	11.348084959162067
LYVE1	GSM1022687	3.1640556042696524
LYVE1	GSM1022688	1.029701907789125
LYVE1	GSM1022689	22.36931364443737
LYVE1	GSM1022690	1.0522644578555964
LYVE1	GSM1022691	3.128257769559979
LYVE1	GSM1022692	13.181671233889938
LYVE1	GSM1022693	6.041778676083074
LYVE1	GSM1022694	6.1656962210766
LYVE1	GSM1022695	12.204582032908032
LYVE1	GSM1385778	1.0030314290996496
LYVE1	GSM1385779	1.0454041618088412
LYVE1	GSM1385780	1.0418298547102676
LYVE1	GSM1385781	1.0121809652873912
LYVE1	GSM1385782	1.0075958118807733
LYVE1	GSM1385783	1.0406685081874067
LYVE1	GSM1415906	4
LYVE1	GSM1415907	15.081604580669485
LYVE1	GSM1415908	5.057726934668721
LYVE1	GSM1415909	19.103365802181344
LYVE1	GSM1415910	11.06679252537854
LYVE1	GSM1415911	20.060628581992994
LYVE1	GSM1415912	1.0828383463137914
LYVE1	GSM1415913	1.0894569621541417
LYVE1	GSM1415914	5.287368786795354
LYVE1	GSM1415915	19.87904842335546
LYVE1	GSM1415916	7.328912479512419
LYVE1	GSM1415917	6.345408091470544
LYVE1	GSM1415918	4.259201809730042
LYVE1	GSM1415919	4.2493761686800475
LYVE1	GSM1415920	6.296710279394561
LYVE1	GSM1415921	4.1333366074778635
LYVE1	GSM2769390	1.0456446792577374
LYVE1	GSM2769391	1.034121679520397
LYVE1	GSM2769392	1.0321468400650773
LYVE1	GSM2769393	1.029701907789125
LYVE1	GSM2769394	1.0152144113121964
LYVE1	GSM2769395	1.0383783796594372
LYVE1	GSM2769396	1.0214825905550386
LYVE1	GSM2769397	1.0456446792577374
LYVE1	GSM2769398	1.047526139363344
LYVE1	GSM3103946	37
LYVE1	GSM3103947	48.67881802217328
LYVE1	GSM3103948	75.53070501658596
LYVE1	GSM3103949	82.53826493776357
LYVE1	GSM3103950	49.37301233181203
LYVE1	GSM3103951	27.53033317380716
LYVE1	GSM3103952	56
LYVE1	GSM3103953	66
LYVE1	GSM3103954	32.96046966263145
LYVE1	GSM3103955	40.794469532075496
LYVE1	GSM3103956	19.240810430032344
LYVE1	GSM3103957	47.25569435276438
LYVE1	GSM3103958	86.86134589678065
LYVE1	GSM3103959	96.52966293760714
LYVE1	GSM3103960	254
LYVE1	GSM3103961	83.54941161586355
LYVE1	GSM3103962	59
LYVE1	GSM3103963	49.56572395975346
LYVE1	GSM3103964	104
LYVE1	GSM3103965	193
LYVE1	GSM4260265	2.0526518020953466
LYVE1	GSM4260266	5.088437694181592
LYVE1	GSM4260267	3.113724838101209
LYVE1	GSM4260268	2.077896633026084
LYVE1	GSM4260269	6.138479361550853
LYVE1	GSM4260270	3.065030014351562
LYVE1	GSM4260271	3.150484096316399
LYVE1	GSM4260272	3.143744400818929
LYVE1	GSM4260273	5.083934919190311
LYVE1	GSM4260274	11.51139211414306
LYVE1	GSM4260275	1.0465449856483902
LYVE1	GSM4260276	3.066955846603445
