Gene	sample	counts
RUNDC1	GSM1022678	447.7556695157981
RUNDC1	GSM1022679	103.05499328792864
RUNDC1	GSM1022680	480.7239071883656
RUNDC1	GSM1022681	496.5754882966233
RUNDC1	GSM1022682	116.15179974569506
RUNDC1	GSM1022683	540.788097424481
RUNDC1	GSM1022684	297.2679914636468
RUNDC1	GSM1022685	452.2673500384899
RUNDC1	GSM1022686	334.55597368421934
RUNDC1	GSM1022687	276.9711862895131
RUNDC1	GSM1022688	358.92966281959514
RUNDC1	GSM1022689	447.2133871424565
RUNDC1	GSM1022690	306.39629435724106
RUNDC1	GSM1022691	372.51974046340496
RUNDC1	GSM1022692	523.316484313032
RUNDC1	GSM1022693	595.0080535628128
RUNDC1	GSM1022694	383.63428184125064
RUNDC1	GSM1022695	480.1880355817447
RUNDC1	GSM1385778	560
RUNDC1	GSM1385779	268.5739916359528
RUNDC1	GSM1385780	287.5266898929963
RUNDC1	GSM1385781	414.2283913564196
RUNDC1	GSM1385782	515.3344516420769
RUNDC1	GSM1385783	319.7540458617002
RUNDC1	GSM1415906	593
RUNDC1	GSM1415907	616.7221652779132
RUNDC1	GSM1415908	472.09408741045314
RUNDC1	GSM1415909	555.3517703644503
RUNDC1	GSM1415910	591.0873471434608
RUNDC1	GSM1415911	513.5520916990206
RUNDC1	GSM1415912	303.6279000182462
RUNDC1	GSM1415913	301.3214493263628
RUNDC1	GSM1415914	325.773106504729
RUNDC1	GSM1415915	339.118606031544
RUNDC1	GSM1415916	336.38001382784716
RUNDC1	GSM1415917	264.6706283690347
RUNDC1	GSM1415918	289.16121737787506
RUNDC1	GSM1415919	256.1079900642635
RUNDC1	GSM1415920	284.979597400569
RUNDC1	GSM1415921	292.9503449748748
RUNDC1	GSM2769390	310.6941439384309
RUNDC1	GSM2769391	190.14019627152976
RUNDC1	GSM2769392	324.6290217267129
RUNDC1	GSM2769393	486.2661977951725
RUNDC1	GSM2769394	467.2387238182974
RUNDC1	GSM2769395	424.71367009806914
RUNDC1	GSM2769396	555.0874681788531
RUNDC1	GSM2769397	401.8153147665934
RUNDC1	GSM2769398	407.4904100143849
RUNDC1	GSM3103946	417.1364634345397
RUNDC1	GSM3103947	325.43139598494673
RUNDC1	GSM3103948	418.42173410582495
RUNDC1	GSM3103949	423.7414527158604
RUNDC1	GSM3103950	350.6523507679149
RUNDC1	GSM3103951	382
RUNDC1	GSM3103952	363.54130574956105
RUNDC1	GSM3103953	305.02472628869486
RUNDC1	GSM3103954	318.9639944536886
RUNDC1	GSM3103955	421.75230472582587
RUNDC1	GSM3103956	339.2005125288675
RUNDC1	GSM3103957	269.2793560057349
RUNDC1	GSM3103958	276.67191100962424
RUNDC1	GSM3103959	340.0276544647812
RUNDC1	GSM3103960	299
RUNDC1	GSM3103961	381.8453523400672
RUNDC1	GSM3103962	239.80780322762405
RUNDC1	GSM3103963	192.09292714912115
RUNDC1	GSM3103964	258.72646838927204
RUNDC1	GSM3103965	434
RUNDC1	GSM4260265	367.7105898114342
RUNDC1	GSM4260266	660.9652747132184
RUNDC1	GSM4260267	271.45267072535995
RUNDC1	GSM4260268	344.58669022535616
RUNDC1	GSM4260269	590.1473123964067
RUNDC1	GSM4260270	399.81148128851953
RUNDC1	GSM4260271	252.96089778806663
RUNDC1	GSM4260272	458.6954651746479
RUNDC1	GSM4260273	426.9523597765372
RUNDC1	GSM4260274	187.9582900759513
RUNDC1	GSM4260275	389.8145600248955
RUNDC1	GSM4260276	385.1567891255224
RUNDC1	GSM4735785	449.62974735464206
RUNDC1	GSM4735786	557.9078169458968
RUNDC1	GSM4735787	470.9393040929607
RUNDC1	GSM4735788	568.9976991301949
RUNDC1	GSM4735789	552.1698229964418
RUNDC1	GSM4735790	381.2752036740433
RUNDC1	GSM4735791	547.7956514953751
RUNDC1	GSM4735792	559.0139828577339
RUNDC1	GSM4735793	257.71680900104633
RUNDC1	GSM4735794	602.792623761871
RUNDC1	GSM4735795	524.0840419568452
RUNDC1	GSM4735796	250.35014467401177
RUNDC1	GSM4735797	231.98410678745532
RUNDC1	GSM4735798	254.4465036452168
RUNDC1	GSM4735799	259.9959741376218
RUNDC1	GSM4735800	289.5557846546007
RUNDC1	GSM4735801	221.6195302394362
RUNDC1	GSM4735802	308.9287679874534
RUNDC1	GSM4735803	565.084366501184
RUNDC1	GSM4735804	258.1295183978997
RUNDC1	GSM5282507	432
RUNDC1	GSM5282508	354.217456279459
RUNDC1	GSM5282509	528.5975631355153
