Gene	sample	counts
PAPOLA	GSM1022678	5781.329580385726
PAPOLA	GSM1022679	1372.1528530436976
PAPOLA	GSM1022680	5533.389654415043
PAPOLA	GSM1022681	5336.976054692009
PAPOLA	GSM1022682	1266.915928004296
PAPOLA	GSM1022683	6520.166408956387
PAPOLA	GSM1022684	4009.297832422566
PAPOLA	GSM1022685	4817.862580234101
PAPOLA	GSM1022686	4840.474057126221
PAPOLA	GSM1022687	3170.383715478192
PAPOLA	GSM1022688	4026.1344594554785
PAPOLA	GSM1022689	5568.942310481066
PAPOLA	GSM1022690	3839.713006715071
PAPOLA	GSM1022691	3720.541240596668
PAPOLA	GSM1022692	6500.591867728338
PAPOLA	GSM1022693	7121.243132876583
PAPOLA	GSM1022694	4554.3942753019155
PAPOLA	GSM1022695	5025.236652049882
PAPOLA	GSM1385778	6418.398114808658
PAPOLA	GSM1385779	3490.604496279721
PAPOLA	GSM1385780	2969.2150859242624
PAPOLA	GSM1385781	4832.151928282005
PAPOLA	GSM1385782	5733.2201696016
PAPOLA	GSM1385783	2944.0512096621737
PAPOLA	GSM1415906	7252
PAPOLA	GSM1415907	6818.896151073362
PAPOLA	GSM1415908	6490.075202566902
PAPOLA	GSM1415909	6224.680930594985
PAPOLA	GSM1415910	6317.126387895622
PAPOLA	GSM1415911	6732.346952116848
PAPOLA	GSM1415912	3305.905471296005
PAPOLA	GSM1415913	3075.5370041611413
PAPOLA	GSM1415914	3623.962566469535
PAPOLA	GSM1415915	3749.816292068735
PAPOLA	GSM1415916	3805.799551861092
PAPOLA	GSM1415917	3317.5908638238493
PAPOLA	GSM1415918	3142.2261351283387
PAPOLA	GSM1415919	3345.3213887933675
PAPOLA	GSM1415920	3621.657862365105
PAPOLA	GSM1415921	3950.436462596968
PAPOLA	GSM2769390	3039.6890826022427
PAPOLA	GSM2769391	5481.879023137623
PAPOLA	GSM2769392	3168.6907989997876
PAPOLA	GSM2769393	3825.3425874365994
PAPOLA	GSM2769394	7329.848049674057
PAPOLA	GSM2769395	3802.541626312859
