Gene	sample	counts
MBNL3	GSM1022678	5069.421740002299
MBNL3	GSM1022679	1461.2586993805155
MBNL3	GSM1022680	4401.300169466011
MBNL3	GSM1022681	3918.33895610552
MBNL3	GSM1022682	1581.684507841378
MBNL3	GSM1022683	5810.681864821769
MBNL3	GSM1022684	3628.9722760720542
MBNL3	GSM1022685	5067.45008111308
MBNL3	GSM1022686	3936.307496673539
MBNL3	GSM1022687	3813.211387957732
MBNL3	GSM1022688	4330.244996472659
MBNL3	GSM1022689	4297.536864115524
MBNL3	GSM1022690	3527.191056468732
MBNL3	GSM1022691	3742.3741073643505
MBNL3	GSM1022692	4999.450685087606
MBNL3	GSM1022693	6650.979852960594
MBNL3	GSM1022694	4200.283819943589
MBNL3	GSM1022695	3506.1791452385237
MBNL3	GSM1385778	4059
MBNL3	GSM1385779	4097.111926157883
MBNL3	GSM1385780	4009.738299940176
MBNL3	GSM1385781	3950.791469871447
MBNL3	GSM1385782	4425.045340123487
MBNL3	GSM1385783	4001.390384690653
MBNL3	GSM1415906	5735
MBNL3	GSM1415907	6231.61026383588
MBNL3	GSM1415908	5477.709722378369
MBNL3	GSM1415909	6566.632255740521
MBNL3	GSM1415910	5551.387640207664
MBNL3	GSM1415911	5488.587980033282
MBNL3	GSM1415912	2922.548076652643
MBNL3	GSM1415913	2882.1560296573753
MBNL3	GSM1415914	3149.616432635372
MBNL3	GSM1415915	3125.585854600174
MBNL3	GSM1415916	3587.1300354237023
MBNL3	GSM1415917	2836.0731349502007
MBNL3	GSM1415918	2972.1278590971187
MBNL3	GSM1415919	2882.7579944034264
MBNL3	GSM1415920	3169.5206403286793
MBNL3	GSM1415921	3669.3996963302375
MBNL3	GSM2769390	4389.376409638557
MBNL3	GSM2769391	4332.10283990766
MBNL3	GSM2769392	4141.890540873302
MBNL3	GSM2769393	4257.77426735843
MBNL3	GSM2769394	4399.926192382834
MBNL3	GSM2769395	4224.038905638069
MBNL3	GSM2769396	4196.56095244729
MBNL3	GSM2769397	4169.8578352964705
MBNL3	GSM2769398	4238.773064086173
MBNL3	GSM3103946	3813.819094258648
MBNL3	GSM3103947	3844.7974851989543
MBNL3	GSM3103948	3597.2788107233373
MBNL3	GSM3103949	2588.2127931884756
MBNL3	GSM3103950	4185.009664100685
MBNL3	GSM3103951	4377
MBNL3	GSM3103952	3847.4287520256426
MBNL3	GSM3103953	4855.145229370053
MBNL3	GSM3103954	4068.295476428179
MBNL3	GSM3103955	3560.1992694417345
MBNL3	GSM3103956	2697.1580147749946
MBNL3	GSM3103957	2349.335362585883
MBNL3	GSM3103958	2437.936898373995
MBNL3	GSM3103959	3721.2466019597
MBNL3	GSM3103960	2057
MBNL3	GSM3103961	4304.474720147285
MBNL3	GSM3103962	4331.654395275445
MBNL3	GSM3103963	4219.880987853421
MBNL3	GSM3103964	4244.731122011494
MBNL3	GSM3103965	2533
MBNL3	GSM4260265	4286.222055198103
MBNL3	GSM4260266	4147.708696365517
MBNL3	GSM4260267	4461.447891521791
MBNL3	GSM4260268	4435.637182688095
MBNL3	GSM4260269	4185.881367272964
MBNL3	GSM4260270	4440.437894715785
MBNL3	GSM4260271	4631.926898325836
MBNL3	GSM4260272	4352.945101966074
MBNL3	GSM4260273	4599.80749872458
MBNL3	GSM4260274	3122.51947515278
MBNL3	GSM4260275	4339.021735151144
MBNL3	GSM4260276	4430.819440255025
MBNL3	GSM4735785	3577.1486541707914
MBNL3	GSM4735786	11672.738337323975
MBNL3	GSM4735787	7153.417913336049
MBNL3	GSM4735788	10976.569162666468
MBNL3	GSM4735789	8731.764521917654
MBNL3	GSM4735790	5483.529936376702
MBNL3	GSM4735791	5624.060925624315
MBNL3	GSM4735792	5465.570293190928
MBNL3	GSM4735793	5131.785959233335
MBNL3	GSM4735794	6329.322549499646
MBNL3	GSM4735795	2870.8543007293147
MBNL3	GSM4735796	2412.0829171147143
MBNL3	GSM4735797	2740.0870390284995
MBNL3	GSM4735798	458.8336675519582
MBNL3	GSM4735799	2377.93327000467
MBNL3	GSM4735800	491.38566950348337
MBNL3	GSM4735801	2831.2652298040753
MBNL3	GSM4735802	2968.5650222073546
MBNL3	GSM4735803	1049.5899750734973
MBNL3	GSM4735804	780.7341214096056
MBNL3	GSM5282507	6115
MBNL3	GSM5282508	4172.308709167575
MBNL3	GSM5282509	6939.974457940476
MBNL3	GSM5282510	5311.860880287402
MBNL3	GSM5282511	4428.124752003877
MBNL3	GSM5282512	5335.81760852079
MBNL3	GSM5282513	3483.724364483205
MBNL3	GSM5282514	6509
MBNL3	GSM5282515	2405.23999793197
MBNL3	GSM5282516	3872.689169562487
MBNL3	GSM5282517	4452.240057403414
MBNL3	GSM5282518	4610
MBNL3	GSM5282519	2542.374597223565
MBNL3	GSM5282520	2744.8314248386446
MBNL3	GSM5282521	5333.679217307938
MBNL3	GSM5282522	3163.6649851055895
MBNL3	GSM5282523	5623
MBNL3	GSM5282524	6114.634744873373
MBNL3	GSM5282525	3611
MBNL3	GSM5282526	3887
MBNL3	GSM5282527	6035.426214522351
MBNL3	GSM5282528	4022.823752128185
MBNL3	GSM5282529	5129
