Gene	sample	counts
FCER1G	GSM1022678	1.013771518848965
FCER1G	GSM1022679	201.8794378942577
FCER1G	GSM1022680	1.0277326924293382
FCER1G	GSM1022681	1.0299921210590168
FCER1G	GSM1022682	1.012361565877019
FCER1G	GSM1022683	1.0177323697119474
FCER1G	GSM1022684	1.0622642381309608
FCER1G	GSM1022685	1.0377328679372595
FCER1G	GSM1022686	1.064467926310489
FCER1G	GSM1022687	1.1313477227819897
FCER1G	GSM1022688	1.065425427409442
FCER1G	GSM1022689	1.0268090659069042
FCER1G	GSM1022690	1.1264867493652244
FCER1G	GSM1022691	1.1019042413337483
FCER1G	GSM1022692	1.0191498027987893
FCER1G	GSM1022693	1.0106385913341225
FCER1G	GSM1022694	1.056234487088057
FCER1G	GSM1022695	1.0268090659069042
FCER1G	GSM1385778	1
FCER1G	GSM1385779	1.1010498670455962
FCER1G	GSM1385780	1.0838243203305329
FCER1G	GSM1385781	1.0084216173196312
FCER1G	GSM1385782	1.0053052229716717
FCER1G	GSM1385783	1.080481580454705
FCER1G	GSM1415906	1
FCER1G	GSM1415907	1.0084216173196312
FCER1G	GSM1415908	1.0169141582775405
FCER1G	GSM1415909	1.0053052229716717
FCER1G	GSM1415910	1.0066333406488122
FCER1G	GSM1415911	1.0053052229716717
FCER1G	GSM1415912	1.2144782022585594
FCER1G	GSM1415913	1.2376800740232663
FCER1G	GSM1415914	1.1433447914197967
FCER1G	GSM1415915	1.107099489315216
FCER1G	GSM1415916	1.1147893847364354
FCER1G	GSM1415917	1.1525442655723448
FCER1G	GSM1415918	1.1641216035965718
FCER1G	GSM1415919	1.1635086650764048
FCER1G	GSM1415920	1.1301370871413436
FCER1G	GSM1415921	1.0828569753747104
FCER1G	GSM2769390	223.29121982705593
FCER1G	GSM2769391	224.45990232526452
FCER1G	GSM2769392	213.5929556458166
FCER1G	GSM2769393	210.77827346685743
FCER1G	GSM2769394	208.97862799149513
FCER1G	GSM2769395	218.24289782038505
FCER1G	GSM2769396	1.0213903622938192
FCER1G	GSM2769397	1.0576052477160802
FCER1G	GSM2769398	1.063216079371224
FCER1G	GSM3103946	1.0106385913341225
FCER1G	GSM3103947	0.9184196988044276
FCER1G	GSM3103948	0.7077977553334298
FCER1G	GSM3103949	0.8368715838850863
FCER1G	GSM3103950	0.6570789717080296
FCER1G	GSM3103951	1
FCER1G	GSM3103952	1.0053052229716717
FCER1G	GSM3103953	1.0118824951245484
FCER1G	GSM3103954	1.0053052229716717
FCER1G	GSM3103955	0.5237067854096145
FCER1G	GSM3103956	1.0322565169508742
FCER1G	GSM3103957	1.0177323697119474
FCER1G	GSM3103958	1.0277326924293382
FCER1G	GSM3103959	1
FCER1G	GSM3103960	1
FCER1G	GSM3103961	0.9029078365947322
FCER1G	GSM3103962	1.0084216173196312
FCER1G	GSM3103963	1.0322565169508742
FCER1G	GSM3103964	1.012361565877019
FCER1G	GSM3103965	1
FCER1G	GSM4260265	1088.8021262052112
FCER1G	GSM4260266	1073.298183996838
FCER1G	GSM4260267	1123.3181257445192
FCER1G	GSM4260268	1119.3201317054447
FCER1G	GSM4260269	1080.2987909667163
FCER1G	GSM4260270	1079.9229185395857
FCER1G	GSM4260271	1185.23357893048
FCER1G	GSM4260272	1149.5284341059305
FCER1G	GSM4260273	1084.7243355864337
FCER1G	GSM4260274	810.6116769112317
FCER1G	GSM4260275	1134.7007239809352
FCER1G	GSM4260276	1075.1279829613943
FCER1G	GSM4735786	1739.566850986104
FCER1G	GSM4735787	2181.574929587821
FCER1G	GSM4735788	1195.0433940633263
FCER1G	GSM4735790	1508.3362403665658
FCER1G	GSM4735793	1914.249770164024
FCER1G	GSM4735798	1.1094482823563114
FCER1G	GSM4735800	1.1037828089768285
FCER1G	GSM4735803	1.023131666858757
FCER1G	GSM4735804	1.044176676968467
FCER1G	GSM4735785	2915.995009483261
FCER1G	GSM4735789	1455.0885608760805
FCER1G	GSM4735791	1745.870756077283
FCER1G	GSM4735792	3127.306796554681
FCER1G	GSM4735794	2053.2450183724973
FCER1G	GSM4735795	1.0386663205448112
FCER1G	GSM4735796	1.1006471753156897
FCER1G	GSM4735797	1.0882962908423894
FCER1G	GSM4735799	1.0952338007992255
FCER1G	GSM4735801	1.0665119943875787
FCER1G	GSM4735802	1.0312048495995574
FCER1G	GSM5282507	2047
FCER1G	GSM5282509	1926
FCER1G	GSM5282510	2083.4714064791415
FCER1G	GSM5282511	2007.469868536267
FCER1G	GSM5282512	2161.423111039556
FCER1G	GSM5282515	2066.376253437969
FCER1G	GSM5282516	2128.936593519923
FCER1G	GSM5282519	2010.268884775068
FCER1G	GSM5282521	2700.3007674562577
FCER1G	GSM5282523	2837
FCER1G	GSM5282524	3541.2776240347644
FCER1G	GSM5282526	3240
FCER1G	GSM5282528	1895.3610985244884
FCER1G	GSM5282529	1913
FCER1G	GSM5282513	1966.9591194016632
FCER1G	GSM5282533	2229.7829957235163
FCER1G	GSM5282534	2391
FCER1G	GSM5282536	1920.0832566999404
FCER1G	GSM5282525	2469
FCER1G	GSM5282530	1970.0165688100597
FCER1G	GSM5282514	2132
FCER1G	GSM5282520	2315.072324758621
FCER1G	GSM5282535	2312
FCER1G	GSM5282522	2233.406361525924
FCER1G	GSM5282531	2808.3883972120557
FCER1G	GSM5282508	1927.1955636392693
FCER1G	GSM5282518	2229
FCER1G	GSM5282517	2334.7672531538324
FCER1G	GSM5282527	2764.589363172097
FCER1G	GSM5282532	1881
