Gene	sample	counts
MFSD2A	GSM1022678	340.97847294241757
MFSD2A	GSM1022679	27.183324091145483
MFSD2A	GSM1022680	107.52369214220096
MFSD2A	GSM1022681	267.6340202049636
MFSD2A	GSM1022682	52.55381389157088
MFSD2A	GSM1022683	112.7216592323724
MFSD2A	GSM1022684	145.2702315605322
MFSD2A	GSM1022685	128.74235157508892
MFSD2A	GSM1022686	121.95047010686116
MFSD2A	GSM1022687	130.47240816294763
MFSD2A	GSM1022688	197.96489356315243
MFSD2A	GSM1022689	388.5809917289536
MFSD2A	GSM1022690	91.38847803694506
MFSD2A	GSM1022691	69.94170481224401
MFSD2A	GSM1022692	150.55780946263067
MFSD2A	GSM1022693	160.5285720876243
MFSD2A	GSM1022694	122.20405239289732
MFSD2A	GSM1022695	140.129705604658
MFSD2A	GSM1385778	335.012497319283
MFSD2A	GSM1385779	92.64403756347558
MFSD2A	GSM1385780	107.72206051244726
MFSD2A	GSM1385781	271.185422176442
MFSD2A	GSM1385782	177.22550783177016
MFSD2A	GSM1385783	115.88772951567064
MFSD2A	GSM1415906	312.47254508880667
MFSD2A	GSM1415907	258.95212365335874
MFSD2A	GSM1415908	209.1277060762533
MFSD2A	GSM1415909	303.2863393761128
MFSD2A	GSM1415910	161.35811622042382
MFSD2A	GSM1415911	176.80090348734024
MFSD2A	GSM1415912	70.32045838304128
MFSD2A	GSM1415913	90.63733056646936
MFSD2A	GSM1415914	66.74776180483038
MFSD2A	GSM1415915	119.40673925378908
MFSD2A	GSM1415916	83.93004577469281
MFSD2A	GSM1415917	111.72944515574564
MFSD2A	GSM1415918	77.1700903235339
MFSD2A	GSM1415919	138.89896981727858
MFSD2A	GSM1415920	76.84619669177465
MFSD2A	GSM1415921	94.94461954282431
MFSD2A	GSM2769390	116.14821233758096
MFSD2A	GSM2769391	15.87786531474145
MFSD2A	GSM2769392	170.76619116313546
MFSD2A	GSM2769393	378.1233220380346
MFSD2A	GSM2769394	106.11809687764313
MFSD2A	GSM2769395	147.211476824997
MFSD2A	GSM2769396	147.63660608427543
MFSD2A	GSM2769397	177.69366625318145
MFSD2A	GSM2769398	173.12572841620027
MFSD2A	GSM3103946	51.46521607602433
MFSD2A	GSM3103947	54.138698101740935
MFSD2A	GSM3103948	93.82380406782458
MFSD2A	GSM3103949	318.6563337400032
MFSD2A	GSM3103950	60.81954292942101
MFSD2A	GSM3103951	58
MFSD2A	GSM3103952	121.3668029210576
MFSD2A	GSM3103953	68.62028810136577
MFSD2A	GSM3103954	83.25160861527092
MFSD2A	GSM3103955	123.41179546837616
MFSD2A	GSM3103956	249.55389622418653
MFSD2A	GSM3103957	246.92408871469272
MFSD2A	GSM3103958	100.27595884303994
MFSD2A	GSM3103959	135.20446662496445
MFSD2A	GSM3103960	103
MFSD2A	GSM3103961	151.50012802811287
MFSD2A	GSM3103962	162.2229257128045
MFSD2A	GSM3103963	104.70572659751546
MFSD2A	GSM3103964	65.65101724756677
MFSD2A	GSM3103965	238.3604670869743
MFSD2A	GSM4260265	104.18422417310894
MFSD2A	GSM4260266	235.89882278765697
MFSD2A	GSM4260267	104.3963707705833
MFSD2A	GSM4260268	107.21133092863268
MFSD2A	GSM4260269	235.2335315604317
MFSD2A	GSM4260270	109.54390716647598
MFSD2A	GSM4260271	106.8721293269431
MFSD2A	GSM4260272	207.9112612160628
MFSD2A	GSM4260273	106.96691968742311
MFSD2A	GSM4260274	90.43082482826952
MFSD2A	GSM4260275	189.6461084666043
MFSD2A	GSM4260276	107.51750074800434
MFSD2A	GSM4735785	97.72268363696136
MFSD2A	GSM4735786	82.51712771793726
MFSD2A	GSM4735787	78.92573787876852
MFSD2A	GSM4735788	75.74595408469082
MFSD2A	GSM4735789	97.02180296611728
MFSD2A	GSM4735790	68.4492859120543
MFSD2A	GSM4735791	103.0973159026959
MFSD2A	GSM4735792	209.0244828178653
MFSD2A	GSM4735793	51.80725730839484
MFSD2A	GSM4735794	130.59346520348012
MFSD2A	GSM4735795	183.24380244551568
MFSD2A	GSM4735796	178.40758914875016
MFSD2A	GSM4735797	3.244109457022146
MFSD2A	GSM4735798	270.3566361062928
MFSD2A	GSM4735799	272.1655883957599
MFSD2A	GSM4735800	1.0951432573099251
MFSD2A	GSM4735801	110.39317155017277
MFSD2A	GSM4735802	364.59833966065185
MFSD2A	GSM4735803	120.55370191375457
MFSD2A	GSM4735804	13.540672791632543
MFSD2A	GSM5282507	78
MFSD2A	GSM5282508	84.54169556460427
MFSD2A	GSM5282509	56.25483292779008
MFSD2A	GSM5282510	41.05838044703244
MFSD2A	GSM5282511	46.25214742255372
MFSD2A	GSM5282512	80.75150616243064
MFSD2A	GSM5282513	71.42757946215444
MFSD2A	GSM5282514	92
MFSD2A	GSM5282515	147.20951034072618
MFSD2A	GSM5282516	54.86178095847772
MFSD2A	GSM5282517	81.52782376213827
MFSD2A	GSM5282518	233
MFSD2A	GSM5282519	41.72733146656622
MFSD2A	GSM5282520	31.303082328048056
MFSD2A	GSM5282521	67.8906202021743
MFSD2A	GSM5282522	41.19755250402846
MFSD2A	GSM5282523	155
MFSD2A	GSM5282524	150.58688980469347
MFSD2A	GSM5282525	108
MFSD2A	GSM5282526	173
MFSD2A	GSM5282527	127.88431531042508
MFSD2A	GSM5282528	67.57522108778791
MFSD2A	GSM5282529	88
MFSD2A	GSM5282530	36.765721486708834
MFSD2A	GSM5282531	72.40713598512991
MFSD2A	GSM5282532	90.40955291966262
MFSD2A	GSM5282533	132.4395073254953
MFSD2A	GSM5282534	106.41549890410268
MFSD2A	GSM5282535	159.2408162471803
MFSD2A	GSM5282536	113.63652328619489
MFSD2A	GSM4260927	74
MFSD2A	GSM4260928	58.13753531691165
MFSD2A	GSM4260929	53.24713330221112
MFSD2A	GSM4260930	96
MFSD2A	GSM4260931	42.12732002218529
MFSD2A	GSM4260932	88.13328194812495
MFSD2A	GSM4260933	73.97793810055403
MFSD2A	GSM4260934	95
MFSD2A	GSM4260935	56.47534067714834
MFSD2A	GSM4260936	34.52735508018614
MFSD2A	GSM4260937	89
MFSD2A	GSM4260938	78.75123787193962
MFSD2A	GSM4260939	64.09693232590905
MFSD2A	GSM4260940	45.313340070623056
MFSD2A	GSM4260941	64
MFSD2A	GSM4260942	25.970954112207146
MFSD2A	GSM4260943	48.71447187026393
MFSD2A	GSM4260944	139.90752417464384
MFSD2A	GSM4260945	91.49506778939488
MFSD2A	GSM4260946	75.99697503826688
MFSD2A	GSM4260947	34.83335042066391
MFSD2A	GSM4260948	65.99438535488876
MFSD2A	GSM4260949	53.56436568185529
MFSD2A	GSM4260950	89
MFSD2A	GSM4260951	128.74212564959632
MFSD2A	GSM4260952	32.51051887935704
MFSD2A	GSM4260953	42.95185340583548
MFSD2A	GSM4260954	37.28104503958861
MFSD2A	GSM4260955	73.24540384311953
MFSD2A	GSM4260956	64.38218522328569
MFSD2A	GSM4260957	49.945969452316064
MFSD2A	GSM4260958	42.8995325694363
MFSD2A	GSM4260959	67.16737756319702
MFSD2A	GSM4260960	63.382539008986186
MFSD2A	GSM4260961	55.16672860048073
