Gene	sample	counts
GP1BA	GSM1022678	200.12555883550343
GP1BA	GSM1022679	36.88283970304814
GP1BA	GSM1022680	75.68844496157246
GP1BA	GSM1022681	143.34137806500465
GP1BA	GSM1022682	58.58090769782881
GP1BA	GSM1022683	92.32967517003334
GP1BA	GSM1022684	98.39151830134789
GP1BA	GSM1022685	57.56129909580781
GP1BA	GSM1022686	33.56047384920069
GP1BA	GSM1022687	85.39032620783408
GP1BA	GSM1022688	72.41563372676042
GP1BA	GSM1022689	84.74591582836503
GP1BA	GSM1022690	56.6996701301656
GP1BA	GSM1022691	22.544422333520185
GP1BA	GSM1022692	58.93661376729292
GP1BA	GSM1022693	76.64510520470131
GP1BA	GSM1022694	16.679751384402202
GP1BA	GSM1022695	57.21389360122916
GP1BA	GSM1385778	89
GP1BA	GSM1385779	65.79523489876755
GP1BA	GSM1385780	66.02464730876211
GP1BA	GSM1385781	80.62839734431525
GP1BA	GSM1385782	94.42775527164764
GP1BA	GSM1385783	70.11218281352895
GP1BA	GSM1415906	84
GP1BA	GSM1415907	92.55862839407506
GP1BA	GSM1415908	66.86311109246762
GP1BA	GSM1415909	129.78329416125743
GP1BA	GSM1415910	80.55704901444098
GP1BA	GSM1415911	86.26070290256986
GP1BA	GSM1415912	60.95560114002669
GP1BA	GSM1415913	60.49697052112303
GP1BA	GSM1415914	60.73735883986473
GP1BA	GSM1415915	68.03972031843081
GP1BA	GSM1415916	78.12697095356451
GP1BA	GSM1415917	62.014875266384706
GP1BA	GSM1415918	64.75424945141603
GP1BA	GSM1415919	71.26483201788203
GP1BA	GSM1415920	60.05317186602029
GP1BA	GSM1415921	73.2375862437187
GP1BA	GSM2769390	73.10450445610138
GP1BA	GSM2769391	66.54906869503542
GP1BA	GSM2769392	93.94408988875936
GP1BA	GSM2769393	90.85228323986236
GP1BA	GSM2769394	91.6154360428034
GP1BA	GSM2769395	75.011618350654
GP1BA	GSM2769396	104.71430260516826
GP1BA	GSM2769397	62.62056853505352
GP1BA	GSM2769398	71.23225676344003
GP1BA	GSM3103946	54.540845097978554
GP1BA	GSM3103947	57.5903874917181
GP1BA	GSM3103948	60.18394805631728
GP1BA	GSM3103949	86.44325635403553
GP1BA	GSM3103950	65.2066990042802
GP1BA	GSM3103951	82
GP1BA	GSM3103952	63.26823829343189
GP1BA	GSM3103953	51.510798148090856
GP1BA	GSM3103954	86.26070290256986
GP1BA	GSM3103955	66.2299473501611
GP1BA	GSM3103956	60.644940118797514
GP1BA	GSM3103957	51.8235741746886
GP1BA	GSM3103958	77.87801939530164
GP1BA	GSM3103959	59.17885431687933
GP1BA	GSM3103960	63
GP1BA	GSM3103961	74.39709916484877
GP1BA	GSM3103962	48.36459897027712
GP1BA	GSM3103963	40.06216127708944
GP1BA	GSM3103964	66.7029176316092
GP1BA	GSM3103965	78
GP1BA	GSM4260265	98.80312247010836
GP1BA	GSM4260266	87.92657324166666
GP1BA	GSM4260267	93.64064997890324
GP1BA	GSM4260268	79.60057281801541
GP1BA	GSM4260269	80.24378258057854
GP1BA	GSM4260270	109.31554425103823
GP1BA	GSM4260271	74.14371142064023
GP1BA	GSM4260272	70.56853310379199
GP1BA	GSM4260273	106.7380899441343
GP1BA	GSM4260274	70.11142566325168
GP1BA	GSM4260275	72.2272209310433
GP1BA	GSM4260276	107.15648201392489
GP1BA	GSM4735785	97.98226939931666
GP1BA	GSM4735786	210.39300413907176
GP1BA	GSM4735787	98.7621057148593
GP1BA	GSM4735788	141.19572533971504
GP1BA	GSM4735789	161.48362748009149
GP1BA	GSM4735790	142.84690826355342
GP1BA	GSM4735791	156.21147672700482
GP1BA	GSM4735792	94.05971413285008
GP1BA	GSM4735793	188.9923266007673
GP1BA	GSM4735794	65.11000465720558
GP1BA	GSM4735795	47.73834837626709
GP1BA	GSM4735796	60.95481783367243
GP1BA	GSM4735797	45.10802076422742
GP1BA	GSM4735798	28.889122684609767
GP1BA	GSM4735799	45.31050171692994
GP1BA	GSM4735800	28.844637551799305
GP1BA	GSM4735801	46.65674320830235
GP1BA	GSM4735802	43.39467643970917
GP1BA	GSM4735803	26.859585976290283
GP1BA	GSM4735804	30.805580384934533
GP1BA	GSM5282507	157
GP1BA	GSM5282508	87.52466216207563
GP1BA	GSM5282509	132.40014864115375
GP1BA	GSM5282510	154.08688543427684
GP1BA	GSM5282511	94.39586322958128
GP1BA	GSM5282512	26.87028042253351
GP1BA	GSM5282513	118.25247970603084
GP1BA	GSM5282514	57
GP1BA	GSM5282515	52.42189739082497
GP1BA	GSM5282516	32.639100674316495
GP1BA	GSM5282517	85.5565233605309
GP1BA	GSM5282518	160
GP1BA	GSM5282519	24.073419527716194
GP1BA	GSM5282520	98.93712781126284
GP1BA	GSM5282521	64.71579898606755
GP1BA	GSM5282522	130.6228252404497
GP1BA	GSM5282523	137
GP1BA	GSM5282524	77.77120504711756
GP1BA	GSM5282525	107
GP1BA	GSM5282526	81
GP1BA	GSM5282527	113.68614139707046
GP1BA	GSM5282528	23.519375815173508
GP1BA	GSM5282529	130
GP1BA	GSM5282530	48.9663174321266
GP1BA	GSM5282531	49.586927956228216
GP1BA	GSM5282532	126.49389492374468
GP1BA	GSM5282533	144.35112924977727
GP1BA	GSM5282534	119.36074006285833
GP1BA	GSM5282535	88
GP1BA	GSM5282536	96.32759747842648
GP1BA	GSM4260927	95
GP1BA	GSM4260928	39.98763020062325
GP1BA	GSM4260929	36.1074535555272
GP1BA	GSM4260930	63
GP1BA	GSM4260931	38.0575535685085
GP1BA	GSM4260932	56
GP1BA	GSM4260933	94.64823679895834
GP1BA	GSM4260934	73
GP1BA	GSM4260935	54.40250723729733
GP1BA	GSM4260936	61.891320718374
GP1BA	GSM4260937	77
GP1BA	GSM4260938	34.568362598990355
GP1BA	GSM4260939	40
GP1BA	GSM4260940	40.24288191046742
GP1BA	GSM4260941	41
GP1BA	GSM4260942	68.2547744774953
GP1BA	GSM4260943	50.6987355149613
GP1BA	GSM4260944	65.81016694048354
GP1BA	GSM4260945	104.47326115161016
GP1BA	GSM4260946	52.11474304056355
GP1BA	GSM4260947	76.71334248430183
GP1BA	GSM4260948	69.6353282324432
GP1BA	GSM4260949	100.76618294139584
GP1BA	GSM4260950	147
GP1BA	GSM4260951	42.300715685285176
