Gene	sample	counts
USMG5P1	GSM1022678	3.032205436901567
USMG5P1	GSM1022679	3.2543682090924833
USMG5P1	GSM1022680	3.0684504714150997
USMG5P1	GSM1022681	3.071600958535814
USMG5P1	GSM1022682	9.090140849663092
USMG5P1	GSM1022683	6.087670890331868
USMG5P1	GSM1022684	6.28030967880944
USMG5P1	GSM1022685	6.167282045979408
USMG5P1	GSM1022686	3.1462944233625647
USMG5P1	GSM1022687	3.2842433156859263
USMG5P1	GSM1022688	9.445517442620924
USMG5P1	GSM1022689	6.126210782773376
USMG5P1	GSM1022690	3.2711348152018616
USMG5P1	GSM1022691	3.220631761931455
USMG5P1	GSM1022692	3.048445539687565
USMG5P1	GSM1022693	3.0254646791329467
USMG5P1	GSM1022694	3.127453384575413
USMG5P1	GSM1022695	6.130060028703124
USMG5P1	GSM1385778	5
USMG5P1	GSM1385779	4.314441632706068
USMG5P1	GSM1385780	4.259654665081427
USMG5P1	GSM1385781	4.031419867215763
USMG5P1	GSM1385782	5.022752939981257
USMG5P1	GSM1385783	3.186917400614952
USMG5P1	GSM1415906	3
USMG5P1	GSM1415907	7.042504334331798
USMG5P1	GSM1415908	3.0392323223848914
USMG5P1	GSM1415909	3.0182161432850565
USMG5P1	GSM1415910	5.034815563402561
USMG5P1	GSM1415911	7.021220003697548
USMG5P1	GSM1415912	3.450317045661888
USMG5P1	GSM1415913	3.490209837757098
USMG5P1	GSM1415914	3.312946845810804
USMG5P1	GSM1415915	5.399977803050064
USMG5P1	GSM1415916	5.425484093997535
USMG5P1	GSM1415917	5.537042434498635
USMG5P1	GSM1415918	5.582262883742762
USMG5P1	GSM1415919	3.34053900083822
USMG5P1	GSM1415920	3.275627556328379
USMG5P1	GSM1415921	3.184242880161682
USMG5P1	GSM2769390	3.225198726004473
USMG5P1	GSM2769391	3.169003271192163
USMG5P1	GSM2769392	3.131469662958646
USMG5P1	GSM2769393	6.194473857263343
USMG5P1	GSM2769394	3.0538478680934467
USMG5P1	GSM2769395	3.1695050007318595
USMG5P1	GSM2769396	6.099862287679705
USMG5P1	GSM2769397	6.262056853505352
USMG5P1	GSM2769398	4.19013275079059
USMG5P1	GSM3103946	3.0300469498876974
USMG5P1	GSM3103947	0.914133134789176
USMG5P1	GSM3103948	4.298853432594092
USMG5P1	GSM3103949	0.8474829054317209
USMG5P1	GSM3103950	5.322995837084098
USMG5P1	GSM3103951	3
USMG5P1	GSM3103952	2.00851550137879
USMG5P1	GSM3103953	3.0300469498876974
USMG5P1	GSM3103954	4.012125716398598
USMG5P1	GSM3103955	3.1790374728077326
USMG5P1	GSM3103956	11.306683750962248
USMG5P1	GSM3103957	17.2745247248962
USMG5P1	GSM3103958	12.296529378205522
USMG5P1	GSM3103959	12.036377149195795
USMG5P1	GSM3103960	1
USMG5P1	GSM3103961	1.792701184695151
USMG5P1	GSM3103962	6.04557487128464
USMG5P1	GSM3103963	4.108939618163019
USMG5P1	GSM3103964	6.063901602873563
USMG5P1	GSM3103965	1
USMG5P1	GSM4260265	4.074355565777664
USMG5P1	GSM4260266	4.042601068582376
USMG5P1	GSM4260267	6.31285280756651
USMG5P1	GSM4260268	4.1895038325271265
USMG5P1	GSM4260269	5.078720416492312
USMG5P1	GSM4260270	4.048723861149565
USMG5P1	GSM4260271	4.361394789449426
USMG5P1	GSM4260272	4.2768807941692115
USMG5P1	GSM4260273	5.034815563402561
USMG5P1	GSM4260274	2.983464921840497
USMG5P1	GSM4260275	4.248660054767253
USMG5P1	GSM4260276	5.054551038392682
USMG5P1	GSM4735785	4.354767528858519
USMG5P1	GSM4735786	4.186925455503916
USMG5P1	GSM4735787	4.158404451151971
USMG5P1	GSM4735788	4.214797771334777
USMG5P1	GSM4735789	3.125489564130803
USMG5P1	GSM4735790	4.2013796548103945
USMG5P1	GSM4735791	3.166448852574422
USMG5P1	GSM4735792	3.2065811636198887
USMG5P1	GSM4735793	4.2952801500174385
USMG5P1	GSM4735794	3.150484096316399
USMG5P1	GSM4735795	3.113370546278289
USMG5P1	GSM4735796	3.265436669661023
USMG5P1	GSM4735797	3.2220014831591017
USMG5P1	GSM4735798	4.444480413016887
USMG5P1	GSM4735799	11.867036163957842
USMG5P1	GSM4735800	4.437636546430662
USMG5P1	GSM4735801	11.664185802075588
USMG5P1	GSM4735802	3.0996197456935124
USMG5P1	GSM4735803	4.132243996352352
USMG5P1	GSM4735804	4.249045570335798
USMG5P1	GSM5282507	7
USMG5P1	GSM5282508	2.05940381557825
USMG5P1	GSM5282509	7.021220003697548
USMG5P1	GSM5282510	1.0775306673725653
USMG5P1	GSM5282511	6.293057548638751
USMG5P1	GSM5282512	3.1004169718307897
USMG5P1	GSM5282513	1.019417928500266
USMG5P1	GSM5282514	4
USMG5P1	GSM5282515	1.027880340996568
USMG5P1	GSM5282516	6.317245291803192
USMG5P1	GSM5282517	11.47709459714439
USMG5P1	GSM5282518	5
USMG5P1	GSM5282519	17.507941474702687
USMG5P1	GSM5282520	1.0414434506448718
USMG5P1	GSM5282521	4.108939618163019
USMG5P1	GSM5282522	12.342314195948004
USMG5P1	GSM5282523	4
USMG5P1	GSM5282524	2.0200312999251313
USMG5P1	GSM5282525	1
USMG5P1	GSM5282526	7
USMG5P1	GSM5282527	13.07893662090191
USMG5P1	GSM5282528	1.022581557181457
USMG5P1	GSM5282529	6
USMG5P1	GSM5282530	2.040263226338608
USMG5P1	GSM5282531	7.231426993616615
USMG5P1	GSM5282532	1.0039198009821009
USMG5P1	GSM5282533	3.749379980513696
USMG5P1	GSM5282534	2.006062858199299
USMG5P1	GSM5282535	1
USMG5P1	GSM5282536	2.027949420598452
USMG5P1	GSM4260927	1
USMG5P1	GSM4260928	6.313836347466828
USMG5P1	GSM4260929	9.0268633888818
USMG5P1	GSM4260930	5
USMG5P1	GSM4260931	5.007572837961645
USMG5P1	GSM4260932	3
USMG5P1	GSM4260933	2.4907430736567986
USMG5P1	GSM4260934	7
USMG5P1	GSM4260935	5.037269188638641
USMG5P1	GSM4260936	9.131506335497802
USMG5P1	GSM4260937	7
USMG5P1	GSM4260938	1.047526139363344
USMG5P1	GSM4260939	1
USMG5P1	GSM4260940	5.030360238808427
USMG5P1	GSM4260941	3
USMG5P1	GSM4260942	8.531846809686913
USMG5P1	GSM4260943	3.0419241308976783
USMG5P1	GSM4260944	4.0128150573465575
USMG5P1	GSM4260945	1.0045505879962513
USMG5P1	GSM4260946	6.665839226118594
USMG5P1	GSM4260947	5.114222832286789
USMG5P1	GSM4260948	5.356563710187938
USMG5P1	GSM4260949	9.2540372089037
USMG5P1	GSM4260950	3
USMG5P1	GSM4260951	2.5380429411171104
USMG5P1	GSM4260952	0.916535556875068
USMG5P1	GSM4260953	19.04103037368093
USMG5P1	GSM4260954	5.030360238808427
USMG5P1	GSM4260955	1.043823220986215
USMG5P1	GSM4260956	1.0207725864558976
USMG5P1	GSM4260957	15.722844567992484
USMG5P1	GSM4260958	1.043823220986215
USMG5P1	GSM4260959	7.114869075426071
USMG5P1	GSM4260960	3.0163209161338966
USMG5P1	GSM4260961	1.0024015960102846
USMG5P1	GSM4260962	7.021220003697548
USMG5P1	GSM4260963	11
USMG5P1	GSM4260964	1
USMG5P1	GSM4260965	5.236141894010162
USMG5P1	GSM4260966	11.36758806075496
USMG5P1	GSM4260967	0.8520424112339476
USMG5P1	GSM4260968	14
USMG5P1	GSM4260969	9.01363110833096
USMG5P1	GSM4260970	9.504358376695858
USMG5P1	GSM4260971	0.6987095145260613
USMG5P1	GSM4260972	5.055713945300348
USMG5P1	GSM4260973	3.009094287298949
USMG5P1	GSM4260974	7.106188632640304
USMG5P1	GSM4260975	3
USMG5P1	GSM4260976	1
USMG5P1	GSM4260977	3.1051127628990316
USMG5P1	GSM4260978	5
USMG5P1	GSM4260979	2.838456347312694
USMG5P1	GSM4260980	2.4746800166883065
USMG5P1	GSM4260981	2.176531383972694
USMG5P1	GSM4260982	1.0030314290996496
USMG5P1	GSM4260983	1.013974710299226
USMG5P1	GSM4260984	8.732627184423436
USMG5P1	GSM4260985	5.216399321264934
USMG5P1	GSM4260986	9.365686286933084
USMG5P1	GSM4260987	1.0530740031895578
USMG5P1	GSM4260988	1.0137139817749876
USMG5P1	GSM4260989	3
USMG5P1	GSM4260990	2.7529302855897027
USMG5P1	GSM4260991	3
USMG5P1	GSM4260992	2.233357481962013
USMG5P1	GSM4260993	1.0164098679180102
USMG5P1	GSM4260994	2.8317463717260822
USMG5P1	GSM4260995	1.027880340996568
USMG5P1	GSM4260996	0.8304809967171517
USMG5P1	GSM4260997	7
USMG5P1	GSM4260998	0.8139833475692647
USMG5P1	GSM4260999	7
USMG5P1	GSM4261000	7.134602267812298
USMG5P1	GSM4261001	9
USMG5P1	GSM4261002	1.0771310222399375
USMG5P1	GSM4261003	9.01363110833096
USMG5P1	GSM4261004	3.1348564700686063
USMG5P1	GSM4261005	1
USMG5P1	GSM4261006	9.178823713401124
USMG5P1	GSM4261007	3.188967984643987
USMG5P1	GSM4261008	3
USMG5P1	GSM4261009	3.086372163710644
USMG5P1	GSM4261010	5.302129993338872
USMG5P1	GSM4261011	3.0411419453249633
USMG5P1	GSM4261012	1.1829871654168171
USMG5P1	GSM4261013	1.0352757200311622
USMG5P1	GSM4261014	1.030203714172055
USMG5P1	GSM4261015	1.012441299517841
USMG5P1	GSM4261016	5
USMG5P1	GSM4261017	5.060904826436956
USMG5P1	GSM4261018	2.1357035099185193
USMG5P1	GSM4261019	3.0549809293562555
USMG5P1	GSM4261020	3.2651981342316776
USMG5P1	GSM4261021	1.03489174682746
USMG5P1	GSM4261022	1.0045505879962513
USMG5P1	GSM4261023	9
USMG5P1	GSM4261024	7.315947461678374
USMG5P1	GSM4261025	1.0303488943225554
USMG5P1	GSM4261026	1.0483036053864592
USMG5P1	GSM4261027	2.668098732491218
USMG5P1	GSM4818000	4.033952905510596
USMG5P1	GSM4818001	4.140150350532043
USMG5P1	GSM4818002	4.102725762682647
USMG5P1	GSM4818003	4.160390510746559
USMG5P1	GSM4818004	4.557729221716529
USMG5P1	GSM4818005	4.224584544969915
USMG5P1	GSM4818006	4.57325902052283
USMG5P1	GSM4818007	4.587842679482094
USMG5P1	GSM4818008	14.14021909947592
USMG5P1	GSM4818009	4.134840384878259
USMG5P1	GSM4818010	4.281916996709973
USMG5P1	GSM4818011	4.412002292285196
USMG5P1	GSM4818012	4.042601068582376
USMG5P1	GSM4818013	4.101529773971406
USMG5P1	GSM4818014	4.514732368575555
USMG5P1	GSM4818015	4.247758805966113
USMG5P1	GSM4818016	4.174704569003568
USMG5P1	GSM4818017	4.064594052916753
USMG5P1	GSM4818018	4.096521304273908
USMG5P1	GSM4818019	4.042601068582376
USMG5P1	GSM4818020	4.030383247523093
USMG5P1	GSM4818021	4.048723861149565
USMG5P1	GSM4818022	4.189027134351425
USMG5P1	GSM4818023	4.290743173574552
USMG5P1	GSM3056394	3.1524636214281667
USMG5P1	GSM3056395	3.2906147313610172
USMG5P1	GSM3056396	3.499261531578828
USMG5P1	GSM3056397	11.551775019826795
USMG5P1	GSM3056398	3.043835445165934
USMG5P1	GSM3056399	11.833966539197297
USMG5P1	GSM3056400	3.1679841575498555
USMG5P1	GSM3056401	11.422110559059268
USMG5P1	GSM3056402	3.150850375240396
USMG5P1	GSM3056403	3.10156731150751
USMG5P1	GSM3056404	11.160729965608423
USMG5P1	GSM3056405	3.3364628287078797
USMG5P1	GSM3056406	3.2057566389388
USMG5P1	GSM3056407	3.2191503236142314
USMG5P1	GSM3056408	3.1090160231884565
USMG5P1	GSM3056409	3.1106155146011973
USMG5P1	GSM3056410	3.508913402755964
USMG5P1	GSM3056411	3.61344117680014
USMG5P1	GSM3056412	3.4752386034469733
USMG5P1	GSM3056413	3.3703749377588363
USMG5P1	GSM3056414	19.394679142662056
USMG5P1	GSM3056415	3.123365236013347
USMG5P1	GSM3056416	3.5038553867151214
USMG5P1	GSM3056417	3.14562916082708
USMG5P1	GSM3056418	3.03505823265657
USMG5P1	GSM3056419	3.2455288178469703
USMG5P1	GSM3056420	3.059259770281056
USMG5P1	GSM3056421	3.290916149006212
USMG5P1	GSM3056422	12.135012319668672
USMG5P1	GSM3056423	3.5468425350320505
USMG5P1	GSM3056424	3.220631761931455
USMG5P1	GSM3056425	3.476566045691351
USMG5P1	GSM3056426	3.10236503856119
USMG5P1	GSM3056427	3.411076819078243
USMG5P1	GSM3056428	3.08047818658648
USMG5P1	GSM3056429	3.2276238348508106
USMG5P1	GSM3056430	3.118294252402226
USMG5P1	GSM3056431	3.305597108249035
USMG5P1	GSM3056432	3.128257769559979
USMG5P1	GSM3056433	3.452075732136752
USMG5P1	GSM3056434	3.0770443220119854
USMG5P1	GSM3056435	3.37228680759255
USMG5P1	GSM3056436	3.3410921503781488
USMG5P1	GSM3056437	3.315424029913326
USMG5P1	GSM3056438	11.72120909094614
USMG5P1	GSM3056439	3.2337993504349996
USMG5P1	GSM3056440	3.578506909751641
USMG5P1	GSM3056441	3.613105455949252
USMG5P1	GSM3056442	3.0365428958621736
USMG5P1	GSM3056443	3.072664835666779
USMG5P1	GSM3056444	3.35324339693971
USMG5P1	GSM3056445	3.1051127628990316
USMG5P1	GSM3056446	3.0365428958621736
USMG5P1	GSM3056447	11.10086033925125
USMG5P1	GSM3056448	3.050360951514186
USMG5P1	GSM3056449	11.730948173999533
USMG5P1	GSM3056450	3.0480160019021767
USMG5P1	GSM3056451	3.2455288178469703
USMG5P1	GSM3056452	3.095292081993111
USMG5P1	GSM3056453	3.0576866862052707
USMG5P1	GSM3056454	3.2183225669604885
USMG5P1	GSM3056455	3.062317759367693
USMG5P1	GSM3056456	3.050360951514186
USMG5P1	GSM3056457	12.07146729153777
USMG5P1	GSM3056458	3.6406104058656616
USMG5P1	GSM3056459	3.353588612786762
USMG5P1	GSM3056460	12.510934984790088
USMG5P1	GSM3056461	3.3483073355104542
USMG5P1	GSM3056462	3.266152708508995
USMG5P1	GSM3056463	3.4788525327986948
USMG5P1	GSM3056464	3.429034671885354
USMG5P1	GSM3056465	3.448468280660531
USMG5P1	GSM3056466	11.871346297417332
USMG5P1	GSM3056467	3.2825900109567576
USMG5P1	GSM3056468	3.0696722094808147
USMG5P1	GSM3056469	3.4133506654859835
USMG5P1	GSM3056470	3.430752384634811
USMG5P1	GSM3056471	3.428125259349762
USMG5P1	GSM3056472	3.302582396166476
USMG5P1	GSM3056473	3.372492635689455
USMG5P1	GSM3056474	3.1112169122725377
USMG5P1	GSM3056475	3.1911249159659874
USMG5P1	GSM3056476	3.2083082528521234
USMG5P1	GSM3056477	3.5516660309454813
USMG5P1	GSM3056478	3.059176793861216
USMG5P1	GSM3056479	3.1616603043395166
USMG5P1	GSM3056480	3.190500602388668
USMG5P1	GSM3056481	3.1579416984744393
USMG5P1	GSM3056482	3.062317759367693
USMG5P1	GSM3056483	3.0762531058041787
USMG5P1	GSM3056484	3.0576866862052707
USMG5P1	GSM3056485	3.0419241308976783
USMG5P1	GSM3056486	3.004543702776987
USMG5P1	GSM3056487	3.1075092960295696
USMG5P1	GSM3056488	3.065030014351562
USMG5P1	GSM3056489	3.0840777405323405
USMG5P1	GSM3056490	3.4476279653447985
USMG5P1	GSM3056491	3.277945988163931
USMG5P1	GSM3056492	3.4512193067228765
USMG5P1	GSM3056493	3.071600958535814
USMG5P1	GSM3056494	3.2313679568771234
USMG5P1	GSM3056495	3.0554332713501067
USMG5P1	GSM3056496	3.281930483642168
USMG5P1	GSM3056497	3.1196054985456674
USMG5P1	GSM3056498	3.0976734028136694
USMG5P1	GSM3056499	3.317964527738577
USMG5P1	GSM3056500	3.10236503856119
USMG5P1	GSM3056501	3.162833366971233
USMG5P1	GSM3056502	3.1973189138146005
USMG5P1	GSM3056503	3.196067985443269
USMG5P1	GSM3056504	3.3993052148268763
USMG5P1	GSM3056505	3.2514053261785967
USMG5P1	GSM3056506	3.336608340341027
USMG5P1	GSM3056507	3.1417703507635695
USMG5P1	GSM3056508	3.124685890949114
USMG5P1	GSM3056509	3.396767799719922
USMG5P1	GSM3056510	3.124559364555583
USMG5P1	GSM3056511	3.0603948395079126
USMG5P1	GSM3056512	3.083641022989704
USMG5P1	GSM3056513	3.0365428958621736
USMG5P1	GSM3056514	3.0603948395079126
USMG5P1	GSM3056515	3.065030014351562
USMG5P1	GSM3056516	3.0991829972642635
USMG5P1	GSM3056517	3.344178301617718
USMG5P1	GSM3056518	3.2386663235915902
USMG5P1	GSM3056519	3.1341581546862014
USMG5P1	GSM3056520	3.0711681580622128
USMG5P1	GSM3056521	3.0797696201207243
USMG5P1	GSM3056522	3.043835445165934
