Gene	sample	counts
GTF2E1	GSM1022678	362.9302037479296
GTF2E1	GSM1022679	40.37588757885154
GTF2E1	GSM1022680	313.45847119094816
GTF2E1	GSM1022681	417.1468090289018
GTF2E1	GSM1022682	57.704609254990096
GTF2E1	GSM1022683	332.7984848958068
GTF2E1	GSM1022684	179.52265624413238
GTF2E1	GSM1022685	214.81070366301276
GTF2E1	GSM1022686	194.7976305148195
GTF2E1	GSM1022687	133.49903128827478
GTF2E1	GSM1022688	203.49625663520345
GTF2E1	GSM1022689	315.23038323341956
GTF2E1	GSM1022690	107.01624118969632
GTF2E1	GSM1022691	214.87132706008097
GTF2E1	GSM1022692	267.0172483332828
GTF2E1	GSM1022693	322.393710635585
GTF2E1	GSM1022694	216.5280698530516
GTF2E1	GSM1022695	260.80950274035365
GTF2E1	GSM1385778	393
GTF2E1	GSM1385779	171.763779259113
GTF2E1	GSM1385780	127.89126979900286
GTF2E1	GSM1385781	272.2738366763004
GTF2E1	GSM1385782	397.0955630738103
GTF2E1	GSM1385783	162.07223706820577
GTF2E1	GSM1415906	400
GTF2E1	GSM1415907	387.2339010507383
GTF2E1	GSM1415908	296.93893421704183
GTF2E1	GSM1415909	369.95232205357513
GTF2E1	GSM1415910	322.1226690076199
GTF2E1	GSM1415911	327.7295026887649
GTF2E1	GSM1415912	136.02155865295865
GTF2E1	GSM1415913	134.90712806853605
GTF2E1	GSM1415914	160.06827079877155
GTF2E1	GSM1415915	246.8831861172932
GTF2E1	GSM1415916	168.33319709520174
GTF2E1	GSM1415917	175.18672836699642
GTF2E1	GSM1415918	135.03810601720232
GTF2E1	GSM1415919	167.5452477710023
GTF2E1	GSM1415920	178.5616597683323
GTF2E1	GSM1415921	202.49425439507084
GTF2E1	GSM2769390	105.07822109508514
GTF2E1	GSM2769391	274.6961661790142
GTF2E1	GSM2769392	196.7580428855552
GTF2E1	GSM2769393	209.7399568487941
GTF2E1	GSM2769394	366.9868589118939
GTF2E1	GSM2769395	161.54253711214773
GTF2E1	GSM2769396	439.1978557863422
GTF2E1	GSM2769397	247.47962796556277
GTF2E1	GSM2769398	248.7925625728664
GTF2E1	GSM3103946	74.78725575872505
GTF2E1	GSM3103947	196.5418155441475
GTF2E1	GSM3103948	264.7163604947027
GTF2E1	GSM3103949	312.15310078913717
GTF2E1	GSM3103950	208.2940340314454
GTF2E1	GSM3103951	288
GTF2E1	GSM3103952	154.81700433763743
GTF2E1	GSM3103953	168.9843766857996
GTF2E1	GSM3103954	213.1247072699944
GTF2E1	GSM3103955	275.99347591086683
GTF2E1	GSM3103956	152.7739645087294
GTF2E1	GSM3103957	242.22030399144347
GTF2E1	GSM3103958	177.7977557902755
GTF2E1	GSM3103959	151
GTF2E1	GSM3103960	113
GTF2E1	GSM3103961	204.9600789070042
GTF2E1	GSM3103962	216.8106477237207
GTF2E1	GSM3103963	159.99976012738549
GTF2E1	GSM3103964	145.78006548629077
GTF2E1	GSM3103965	207
GTF2E1	GSM4260265	226.74866042922784
GTF2E1	GSM4260266	477.02141510970574
GTF2E1	GSM4260267	174.12492686398974
GTF2E1	GSM4260268	180.56956841663305
GTF2E1	GSM4260269	422.94716816149753
GTF2E1	GSM4260270	230.39708882376496
GTF2E1	GSM4260271	147.0402560327287
GTF2E1	GSM4260272	265.6928927886348
GTF2E1	GSM4260273	260.37405274966295
GTF2E1	GSM4260274	109.5421185015178
GTF2E1	GSM4260275	257.8865281774853
GTF2E1	GSM4260276	262.201645562148
GTF2E1	GSM4735786	235.0486161749081
GTF2E1	GSM4735787	392.9097704396735
GTF2E1	GSM4735788	227.13117690131224
GTF2E1	GSM4735790	348.7181784146305
GTF2E1	GSM4735793	191.3186888559269
GTF2E1	GSM4735798	218.56131162419337
GTF2E1	GSM4735800	113.68962932461332
GTF2E1	GSM4735803	230.20462504322032
GTF2E1	GSM4735804	342.48995004565717
GTF2E1	GSM4735785	174.07311699177052
GTF2E1	GSM4735789	361.6993644912764
GTF2E1	GSM4735791	195.51216094085797
GTF2E1	GSM4735792	376.7449333785239
GTF2E1	GSM4735794	65.08240855781943
GTF2E1	GSM4735795	336.5278878565188
GTF2E1	GSM4735796	154.09060454419657
GTF2E1	GSM4735797	265.54429496554303
GTF2E1	GSM4735799	153.33273211189157
GTF2E1	GSM4735801	204.7703029224151
GTF2E1	GSM4735802	436.1996513806127
GTF2E1	GSM5282507	369
GTF2E1	GSM5282509	456
GTF2E1	GSM5282510	114.60714534861908
GTF2E1	GSM5282511	193.8319027553285
GTF2E1	GSM5282512	109.51761461290292
GTF2E1	GSM5282515	236.56870995058875
GTF2E1	GSM5282516	208.4715358639687
GTF2E1	GSM5282519	88.07311652902817
GTF2E1	GSM5282521	235.3001810302447
GTF2E1	GSM5282523	412
GTF2E1	GSM5282524	367.8724472456205
GTF2E1	GSM5282526	323
GTF2E1	GSM5282528	249.44342396978163
GTF2E1	GSM5282529	440
GTF2E1	GSM5282513	263.9597989248864
GTF2E1	GSM5282533	385.60881897510006
GTF2E1	GSM5282534	329
GTF2E1	GSM5282536	224.04350566562135
GTF2E1	GSM5282525	441
GTF2E1	GSM5282530	263.9597989248864
GTF2E1	GSM5282514	236
GTF2E1	GSM5282520	166.55196580997276
GTF2E1	GSM5282535	248
GTF2E1	GSM5282522	183.1166892453314
GTF2E1	GSM5282531	163.37458275386774
GTF2E1	GSM5282508	122.50869234672706
GTF2E1	GSM5282518	389
GTF2E1	GSM5282517	206.5611778929664
GTF2E1	GSM5282527	238.25733784428616
GTF2E1	GSM5282532	319
