Gene	sample	counts
GATA6-AS1	GSM1022678	4.042601068582376
GATA6-AS1	GSM1022679	2.1696491453311295
GATA6-AS1	GSM1022680	2.0456891329147155
GATA6-AS1	GSM1022681	2.0477339723572094
GATA6-AS1	GSM1022682	11.110172149588225
GATA6-AS1	GSM1022683	2.029223630110623
GATA6-AS1	GSM1022684	4.186873119206293
GATA6-AS1	GSM1022685	2.055760681993136
GATA6-AS1	GSM1022686	2.0976858495462505
GATA6-AS1	GSM1022687	2.189613200090572
GATA6-AS1	GSM1022688	2.0990038761379832
GATA6-AS1	GSM1022689	2.0420702609244588
GATA6-AS1	GSM1022690	4.361287241383285
GATA6-AS1	GSM1022691	2.1470878412876364
GATA6-AS1	GSM1022692	2.0322970264583766
GATA6-AS1	GSM1022693	2.016976452755298
GATA6-AS1	GSM1022694	2.0850254752760433
GATA6-AS1	GSM1022695	2.0438234597718004
GATA6-AS1	GSM1385778	5
GATA6-AS1	GSM1385779	1.078755114838832
GATA6-AS1	GSM1385780	1.065003532520631
GATA6-AS1	GSM1385781	6.047129800823644
GATA6-AS1	GSM1385782	2.0091011759925026
GATA6-AS1	GSM1385783	1.0625040851541827
GATA6-AS1	GSM1415906	2
GATA6-AS1	GSM1415907	2.0121440955233707
GATA6-AS1	GSM1415908	5.06538720397482
GATA6-AS1	GSM1415909	2.0121440955233707
GATA6-AS1	GSM1415910	6.041778676083074
GATA6-AS1	GSM1415911	4.012125716398598
GATA6-AS1	GSM1415912	4.600626645655479
GATA6-AS1	GSM1415913	2.327134460764938
GATA6-AS1	GSM1415914	2.2087071757611305
GATA6-AS1	GSM1415915	4.320091022253178
GATA6-AS1	GSM1415916	2.170072616711254
GATA6-AS1	GSM1415917	2.214816973799454
GATA6-AS1	GSM1415918	2.233003650711584
GATA6-AS1	GSM1415919	4.453855534033877
GATA6-AS1	GSM1415920	4.3672347782689345
GATA6-AS1	GSM1415921	4.245761870211441
GATA6-AS1	GSM2769390	1.075037082938662
GATA6-AS1	GSM2769391	2.112705603466306
GATA6-AS1	GSM2769392	2.08764644197243
GATA6-AS1	GSM2769393	2.064875978350354
GATA6-AS1	GSM2769394	1.0180301231797395
GATA6-AS1	GSM2769395	1.056537995407221
GATA6-AS1	GSM2769396	7.116261305022052
GATA6-AS1	GSM2769397	3.131307510860929
GATA6-AS1	GSM2769398	6.2858720673546795
GATA6-AS1	GSM3103946	2.0200312999251313
GATA6-AS1	GSM3103947	2.7436708980963043
GATA6-AS1	GSM3103948	4.299536427159367
GATA6-AS1	GSM3103949	2.5424487162951626
GATA6-AS1	GSM3103950	1.3308982872000907
GATA6-AS1	GSM3103951	3
GATA6-AS1	GSM3103952	2.0091011759925026
GATA6-AS1	GSM3103953	2.0200312999251313
GATA6-AS1	GSM3103954	3.009094287298949
GATA6-AS1	GSM3103955	2.119481630862768
GATA6-AS1	GSM3103956	2.055760681993136
GATA6-AS1	GSM3103957	2.0322970264583766
GATA6-AS1	GSM3103958	3.074321435528367
GATA6-AS1	GSM3103959	4.012125716398598
GATA6-AS1	GSM3103960	8
GATA6-AS1	GSM3103961	2.6880566528813183
GATA6-AS1	GSM3103962	3.02278743564232
GATA6-AS1	GSM3103963	2.0544698090815094
GATA6-AS1	GSM3103964	2.021300534291188
GATA6-AS1	GSM3103965	3
GATA6-AS1	GSM4260265	1.018588891444416
GATA6-AS1	GSM4260266	9.095852404310344
GATA6-AS1	GSM4260267	1.0522282763023092
GATA6-AS1	GSM4260268	1.0473759581317816
