Gene	sample	counts
SFRP4	GSM1022678	1.0107351456338556
SFRP4	GSM1022679	2.1695788060616557
SFRP4	GSM1022680	1.0228168238050332
SFRP4	GSM1022681	1.0238669861786047
SFRP4	GSM1022682	7.0701095497379605
SFRP4	GSM1022683	1.0146118150553114
SFRP4	GSM1022684	1.0467182798015733
SFRP4	GSM1022685	2.055760681993136
SFRP4	GSM1022686	2.097529615575043
SFRP4	GSM1022687	1.0947477718953087
SFRP4	GSM1022688	1.0495019380689916
SFRP4	GSM1022689	1.0210351304622294
SFRP4	GSM1022690	1.090378271733954
SFRP4	GSM1022691	2.1470878412876364
SFRP4	GSM1022692	1.0161485132291883
SFRP4	GSM1022693	2.016976452755298
SFRP4	GSM1022694	1.0424844615251376
SFRP4	GSM1022695	2.0433533429010415
SFRP4	GSM1385778	1
SFRP4	GSM1385779	1.078610408176517
SFRP4	GSM1385780	1.0649136662703569
SFRP4	GSM1385781	1.0078549668039407
SFRP4	GSM1385782	2.0091011759925026
SFRP4	GSM1385783	1.062305800204984
SFRP4	GSM1415906	1
SFRP4	GSM1415907	1.0060720477616854
SFRP4	GSM1415908	1.013077440794964
SFRP4	GSM1415909	1.0060720477616854
SFRP4	GSM1415910	1.0069631126805123
SFRP4	GSM1415911	1.0030314290996496
SFRP4	GSM1415912	1.150105681887296
SFRP4	GSM1415913	1.163403279252366
SFRP4	GSM1415914	1.1043156152702678
SFRP4	GSM1415915	1.079995560610013
SFRP4	GSM1415916	1.0850968187995071
SFRP4	GSM1415917	2.214816973799454
SFRP4	GSM1415918	1.1164525767485525
SFRP4	GSM1415919	1.1135130002794067
SFRP4	GSM1415920	1.0918758521094598
SFRP4	GSM1415921	1.0614142933872277
SFRP4	GSM2769390	1.075066242001491
SFRP4	GSM2769391	1.0563344237307208
SFRP4	GSM2769392	1.043823220986215
SFRP4	GSM2769393	1.0324123095438906
SFRP4	GSM2769394	1.017949289364482
SFRP4	GSM2769395	1.0565016669106198
SFRP4	GSM2769396	1.016643714613284
SFRP4	GSM2769397	1.043676142250892
SFRP4	GSM2769398	1.0475331876976477
SFRP4	GSM3103946	4.040062599850263
SFRP4	GSM3103947	1.8282662695783525
SFRP4	GSM3103948	2.8659022883960614
SFRP4	GSM3103949	2.5424487162951626
SFRP4	GSM3103950	4.657621357448585
SFRP4	GSM3103951	4
SFRP4	GSM3103952	4.01703100275758
SFRP4	GSM3103953	2.0200312999251313
SFRP4	GSM3103954	3.009094287298949
SFRP4	GSM3103955	2.6491978940064436
SFRP4	GSM3103956	2.055760681993136
SFRP4	GSM3103957	4.064594052916753
SFRP4	GSM3103958	5.1235539075856344
SFRP4	GSM3103959	3.009094287298949
SFRP4	GSM3103960	24
SFRP4	GSM3103961	2.6890517770427267
SFRP4	GSM3103962	1.0075958118807733
SFRP4	GSM3103963	1.0272349045407547
SFRP4	GSM3103964	3.0319508014367815
SFRP4	GSM3103965	3
SFRP4	GSM4260265	23.427544503221572
SFRP4	GSM4260266	52.55381389157088
SFRP4	GSM4260267	11.573563480538605
SFRP4	GSM4260268	35.610782576480574
SFRP4	GSM4260269	99.54292016324932
SFRP4	GSM4260270	40.48723861149565
SFRP4	GSM4260271	38.162204407682474
SFRP4	GSM4260272	70.56853310379199
SFRP4	GSM4260273	80.55704901444098
SFRP4	GSM4260274	14.917324609202485
SFRP4	GSM4260275	54.17041569828248
SFRP4	GSM4260276	11.1200122844639
SFRP4	GSM4735785	1.0886918822146296
SFRP4	GSM4735786	1.046731363875979
SFRP4	GSM4735787	1.0396011127879927
SFRP4	GSM4735788	1.0536994428336943
SFRP4	GSM4735789	1.0418298547102676
SFRP4	GSM4735790	3.151034741107796
SFRP4	GSM4735791	1.0554829508581407
SFRP4	GSM4735792	1.0688603878732963
SFRP4	GSM4735793	5.3691001875217985
SFRP4	GSM4735794	1.0501613654387998
SFRP4	GSM4735795	12.453482185113154
SFRP4	GSM4735796	1.0884788898870077
SFRP4	GSM4735797	4.296001977545469
SFRP4	GSM4735798	1.1111201032542215
SFRP4	GSM4735799	1.0788214694507128
SFRP4	GSM4735800	1.1094091366076655
SFRP4	GSM4735801	1.060380527461417
SFRP4	GSM4735802	1.0332065818978375
SFRP4	GSM4735803	13.429792988145142
SFRP4	GSM4735804	1.0622613925839497
SFRP4	GSM5282507	1
SFRP4	GSM5282508	1.029701907789125
SFRP4	GSM5282509	2.006062858199299
SFRP4	GSM5282510	1.0775306673725653
SFRP4	GSM5282511	1.0488429247731252
SFRP4	GSM5282512	2.066944647887193
SFRP4	GSM5282513	1.019417928500266
SFRP4	GSM5282514	2
SFRP4	GSM5282515	2.055760681993136
SFRP4	GSM5282516	1.052874215300532
SFRP4	GSM5282517	3.1301167083121064
SFRP4	GSM5282518	4
SFRP4	GSM5282519	1.094246342168918
SFRP4	GSM5282520	1.0414434506448718
SFRP4	GSM5282521	1.0272349045407547
SFRP4	GSM5282522	1.0285261829956671
SFRP4	GSM5282523	8
SFRP4	GSM5282524	2.0200312999251313
SFRP4	GSM5282525	1
SFRP4	GSM5282526	3
SFRP4	GSM5282527	4.024288191046741
SFRP4	GSM5282528	1.022581557181457
SFRP4	GSM5282529	2
SFRP4	GSM5282530	1.020131613169304
SFRP4	GSM5282531	1.033060999088088
SFRP4	GSM5282532	1.0039198009821009
SFRP4	GSM5282533	4.68672497564212
SFRP4	GSM5282534	2.006062858199299
SFRP4	GSM5282535	1
SFRP4	GSM5282536	1.013974710299226
SFRP4	GSM4260927	4
SFRP4	GSM4260928	15.433822182696687
SFRP4	GSM4260929	8.382087432533101
SFRP4	GSM4260930	22
SFRP4	GSM4260931	7.0106019731463025
SFRP4	GSM4260932	7
SFRP4	GSM4260933	8.302476912189329
SFRP4	GSM4260934	5
SFRP4	GSM4260935	15.111807565915925
SFRP4	GSM4260936	3.043835445165934
SFRP4	GSM4260937	12
SFRP4	GSM4260938	7.332682975543408
SFRP4	GSM4260939	10
SFRP4	GSM4260940	11.06679252537854
SFRP4	GSM4260941	5
SFRP4	GSM4260942	16.115710640519726
SFRP4	GSM4260943	12.167696523590712
SFRP4	GSM4260944	19.26151227526348
SFRP4	GSM4260945	7.0318541159737595
SFRP4	GSM4260946	4.847883073540795
SFRP4	GSM4260947	9.20560109811622
SFRP4	GSM4260948	16.069691130563815
SFRP4	GSM4260949	9.2540372089037
SFRP4	GSM4260950	8
SFRP4	GSM4260951	11.844200391879848
SFRP4	GSM4260952	18.33071113750136
SFRP4	GSM4260953	7.616412149472371
SFRP4	GSM4260954	4.024288191046741
SFRP4	GSM4260955	3.131469662958646
SFRP4	GSM4260956	11.228498451014874
SFRP4	GSM4260957	20.09030139243484
SFRP4	GSM4260958	15.657348314793229
SFRP4	GSM4260959	5.082049339590051
SFRP4	GSM4260960	17.092485191425414
SFRP4	GSM4260961	8.019212768082276
SFRP4	GSM4260962	8.024251432797197
SFRP4	GSM4260963	8
SFRP4	GSM4260964	7
SFRP4	GSM4260965	1.0472283788020325
SFRP4	GSM4260966	2.84189701518874
SFRP4	GSM4260967	7.668381701105528
SFRP4	GSM4260968	5
SFRP4	GSM4260969	17.025747649069594
SFRP4	GSM4260970	9.504358376695858
SFRP4	GSM4260971	11.878061746943043
SFRP4	GSM4260972	3.0334283671802087
SFRP4	GSM4260973	10.030314290996497
SFRP4	GSM4260974	5.075849023314503
SFRP4	GSM4260975	9
SFRP4	GSM4260976	20
SFRP4	GSM4260977	4.140150350532043
SFRP4	GSM4260978	6
SFRP4	GSM4260979	12.299977505021674
SFRP4	GSM4260980	3.2995733555844087
SFRP4	GSM4260981	15.235719687808858
SFRP4	GSM4260982	5.015157145498248
SFRP4	GSM4260983	3.0419241308976783
SFRP4	GSM4260984	6.35100158867159
SFRP4	GSM4260985	6.706799127340629
SFRP4	GSM4260986	24.975163431821557
SFRP4	GSM4260987	6.318444019137346
SFRP4	GSM4260988	6.082283890649927
SFRP4	GSM4260989	11
SFRP4	GSM4260990	6.423503999709306
SFRP4	GSM4260991	6
SFRP4	GSM4260992	19.355764843670777
SFRP4	GSM4260993	4.065639471672041
SFRP4	GSM4260994	16.990478230356494
SFRP4	GSM4260995	7.195162386975976
SFRP4	GSM4260996	4.98288598030291
SFRP4	GSM4260997	18
SFRP4	GSM4260998	11.395766865969708
SFRP4	GSM4260999	9
SFRP4	GSM4261000	20.384577908035137
SFRP4	GSM4261001	9
SFRP4	GSM4261002	4.30852408895975
SFRP4	GSM4261003	6.009087405553974
SFRP4	GSM4261004	7.314665096826749
SFRP4	GSM4261005	5
SFRP4	GSM4261006	3.059607904467041
SFRP4	GSM4261007	3.188967984643987
SFRP4	GSM4261008	16
SFRP4	GSM4261009	7.20153504865817
SFRP4	GSM4261010	1.0604259986677744
