Gene	sample	counts
SND1	GSM1022678	2498.3274603839077
SND1	GSM1022679	1.080829643118164
SND1	GSM1022680	1872.828401183422
SND1	GSM1022681	2277.259118696345
SND1	GSM1022682	1.0091218838436145
SND1	GSM1022683	2139.130317492155
SND1	GSM1022684	1086.744301800776
SND1	GSM1022685	1998.20351703243
SND1	GSM1022686	2148.9693980862244
SND1	GSM1022687	890.2602389550427
SND1	GSM1022688	1004.6601082662024
SND1	GSM1022689	2829.939284435283
SND1	GSM1022690	1458.8684132051371
SND1	GSM1022691	1667.0053936681356
SND1	GSM1022692	2841.2700123589693
SND1	GSM1022693	3956.766906550812
SND1	GSM1022694	1421.717248969851
SND1	GSM1022695	2545.2054958246463
SND1	GSM1385778	4578.924603032128
SND1	GSM1385779	2430.9475607591535
SND1	GSM1385780	2065.579277207343
SND1	GSM1385781	3406.325450141539
SND1	GSM1385782	3933.727097563272
SND1	GSM1385783	2214.043698953386
SND1	GSM1415906	3862.8416872036128
SND1	GSM1415907	3409.5770995362145
SND1	GSM1415908	2753.955313172698
SND1	GSM1415909	2749.0092976177984
SND1	GSM1415910	2766.8580994246036
SND1	GSM1415911	2785.618780513605
SND1	GSM1415912	1111.2329858951289
SND1	GSM1415913	977.0070835492417
SND1	GSM1415914	1153.0670575251586
SND1	GSM1415915	1270.1469420898115
SND1	GSM1415916	1153.209973477471
SND1	GSM1415917	1063.3750736024529
SND1	GSM1415918	888.9603045011479
SND1	GSM1415919	966.6801415506816
SND1	GSM1415920	1081.4063590200806
SND1	GSM1415921	1114.3782861939849
SND1	GSM2769390	3361.8939106901944
SND1	GSM2769391	3073.204771514448
SND1	GSM2769392	4703.7031551958025
SND1	GSM2769393	6002.812658323208
SND1	GSM2769394	5639.129492949224
SND1	GSM2769395	4109.981006640238
SND1	GSM2769396	6351.665558315734
SND1	GSM2769397	5897.489210452177
SND1	GSM2769398	5337.209819110071
SND1	GSM3103946	1194.2582516390876
SND1	GSM3103947	1500.1830383538966
SND1	GSM3103948	1514.416328892657
SND1	GSM3103949	3131.8014921191634
SND1	GSM3103950	1800.8360293829917
SND1	GSM3103951	601
SND1	GSM3103952	1429
SND1	GSM3103953	990.851702877624
SND1	GSM3103954	1197
SND1	GSM3103955	2156.812595050478
SND1	GSM3103956	1485.1300281649085
SND1	GSM3103957	1899.6631025191816
SND1	GSM3103958	667.5949264881508
SND1	GSM3103959	1382
SND1	GSM3103960	2570
SND1	GSM3103961	2011.5511276352947
SND1	GSM3103962	1052.351361958723
SND1	GSM3103963	732.226535328082
SND1	GSM3103964	724.0064780172884
SND1	GSM3103965	2306
SND1	GSM4260265	7163.75478931276
SND1	GSM4260266	9242.9795474295
SND1	GSM4260267	6509.020022085809
SND1	GSM4260268	6253.429917092
SND1	GSM4260269	9027.936110782772
SND1	GSM4260270	6956.341822458821
SND1	GSM4260271	6089.701533141984
SND1	GSM4260272	6599.719912174379
SND1	GSM4260273	8091.637887818025
SND1	GSM4260274	3566.236468183011
SND1	GSM4260275	6582.008884849678
SND1	GSM4260276	7444.393736281006
SND1	GSM4735785	1574.853167324348
SND1	GSM4735786	2156.457541680534
SND1	GSM4735787	2145.6430121106123
SND1	GSM4735788	2446.7367127916104
SND1	GSM4735789	2244.7219721602364
SND1	GSM4735790	2009.5235261422872
SND1	GSM4735791	1168.1594443739025
SND1	GSM4735792	1303.0180709805722
SND1	GSM4735793	1926.7245816135603
SND1	GSM4735794	1674.2009983148123
SND1	GSM4735795	3475.979459520212
SND1	GSM4735796	1312.704573191966
SND1	GSM4735797	130.21431068003315
SND1	GSM4735798	973.5323359746152
SND1	GSM4735799	1702.2129525924406
SND1	GSM4735800	1114.4992221897917
SND1	GSM4735801	1803.6106634295936
SND1	GSM4735802	3509.9414246253223
