Gene	sample	counts
B2M	GSM1022678	120381.74528773827
B2M	GSM1022679	97533.34033417737
B2M	GSM1022680	134404.43569566272
B2M	GSM1022681	81383.53052022032
B2M	GSM1022682	86011.0725793968
B2M	GSM1022683	119707.25655921453
B2M	GSM1022684	73562.34598397254
B2M	GSM1022685	62255.881770793865
B2M	GSM1022686	92372.37992349204
B2M	GSM1022687	42471.118376111546
B2M	GSM1022688	53733.9643560677
B2M	GSM1022689	67970.17629560677
B2M	GSM1022690	35881.16574841798
B2M	GSM1022691	65771.61960499856
B2M	GSM1022692	112731.68034164736
B2M	GSM1022693	59565.89596750303
B2M	GSM1022694	71208.6532732505
B2M	GSM1022695	109018.44605745374
B2M	GSM1385778	96682.19945091524
B2M	GSM1385779	71572.55053408051
B2M	GSM1385780	76765.14918461665
B2M	GSM1385781	84549.50039238636
B2M	GSM1385782	83725.16639242097
B2M	GSM1385783	78064.70747317013
B2M	GSM1415906	97536
B2M	GSM1415907	90578.10623089016
B2M	GSM1415908	73355.24836966125
B2M	GSM1415909	87130.45142374911
B2M	GSM1415910	89273.80315813316
B2M	GSM1415911	83426.13608393425
B2M	GSM1415912	57352.53301250996
B2M	GSM1415913	70869.17538812691
B2M	GSM1415914	102700.7938409556
B2M	GSM1415915	90309.47072159736
B2M	GSM1415916	75321.32752694328
B2M	GSM1415917	82440.59949240055
B2M	GSM1415918	71702.59766635283
B2M	GSM1415919	71471.3201250719
B2M	GSM1415920	104399.4564323618
B2M	GSM1415921	87104.90233183664
B2M	GSM2769390	66670.30474947333
B2M	GSM2769391	78988.28212512695
B2M	GSM2769392	66569.34259683723
B2M	GSM2769393	80638.01580278196
B2M	GSM2769394	123140.43202011284
B2M	GSM2769395	83627.87956263211
B2M	GSM2769396	88543.13243190131
B2M	GSM2769397	81404.48392489411
B2M	GSM2769398	81113.09154932182
B2M	GSM3103946	59331
B2M	GSM3103947	53838.77273252365
B2M	GSM3103948	78475.76242151232
B2M	GSM3103949	90095.5301863175
B2M	GSM3103950	68382.82629937262
B2M	GSM3103951	122715.98546132864
B2M	GSM3103952	55485
B2M	GSM3103953	61884
B2M	GSM3103954	67560.97239150657
B2M	GSM3103955	66741.79187795211
B2M	GSM3103956	60437.41090919791
B2M	GSM3103957	66199.19514639063
B2M	GSM3103958	58607.16810472784
B2M	GSM3103959	60661.99818036198
B2M	GSM3103960	58153
B2M	GSM3103961	62809.81739355164
B2M	GSM3103962	79183
B2M	GSM3103963	93316.07349002482
B2M	GSM3103964	59920
B2M	GSM3103965	69313
B2M	GSM4260265	86735.82822343992
B2M	GSM4260266	80115.4161198115
B2M	GSM4260267	76173.12653102861
B2M	GSM4260268	90730.31753276744
B2M	GSM4260269	82643.37072445272
B2M	GSM4260270	91805.82234320088
B2M	GSM4260271	80379.35091068572
B2M	GSM4260272	73959.73077366612
