Gene	sample	counts
HMP19	GSM1022678	1.0100156499625657
HMP19	GSM1022679	7.365851204989174
HMP19	GSM1022680	1.0184777571167023
HMP19	GSM1022681	1.0198693014890137
HMP19	GSM1022682	12.018174811107947
HMP19	GSM1022683	1.013077440794964
HMP19	GSM1022684	1.0272349045407547
HMP19	GSM1022685	1.0198693014890137
HMP19	GSM1022686	1.0316440871965518
HMP19	GSM1022687	1.0546852014232175
HMP19	GSM1022688	1.029701907789125
HMP19	GSM1022689	1.016786983838062
HMP19	GSM1022690	1.0522644578555964
HMP19	GSM1022691	1.0427525898533263
HMP19	GSM1022692	1.013974710299226
HMP19	GSM1022693	1.0069631126805123
HMP19	GSM1022694	2.0552320736922
HMP19	GSM1022695	1.017048502742336
HMP19	GSM1385778	52.15763431318178
HMP19	GSM1385779	2.0908083236176824
HMP19	GSM1385780	1.0418298547102676
HMP19	GSM1385781	1.0121809652873912
HMP19	GSM1385782	2.0151916237615466
HMP19	GSM1385783	1.0406685081874067
HMP19	GSM1415906	1
HMP19	GSM1415907	2.010880610755931
HMP19	GSM1415908	1.011545386933744
HMP19	GSM1415909	2.010880610755931
HMP19	GSM1415910	1.0060720477616854
HMP19	GSM1415911	1.0030314290996496
HMP19	GSM1415912	1.0828383463137914
HMP19	GSM1415913	1.0894569621541417
HMP19	GSM1415914	1.057473757359071
HMP19	GSM1415915	2.092531412984785
HMP19	GSM1415916	1.0469874970732027
HMP19	GSM1415917	1.0575680152450906
HMP19	GSM1415918	2.129600904865021
HMP19	GSM1415919	1.062344042170012
HMP19	GSM1415920	1.0494517132324268
HMP19	GSM1415921	1.033334151869466
HMP19	GSM2769390	1.0456446792577374
HMP19	GSM2769391	1.034121679520397
HMP19	GSM2769392	1.0321468400650773
HMP19	GSM2769393	2.05940381557825
HMP19	GSM2769394	4.0608576452487855
HMP19	GSM2769395	1.0383783796594372
HMP19	GSM2769396	1.0214825905550386
HMP19	GSM2769397	1.0456446792577374
HMP19	GSM2769398	1.047526139363344
HMP19	GSM3103946	1
HMP19	GSM3103947	0.798013410199562
HMP19	GSM3103948	1.920272161438626
HMP19	GSM3103949	1.5427713072479172
HMP19	GSM3103950	1.204219812971025
HMP19	GSM3103951	1.8986436671591147
HMP19	GSM3103952	2
HMP19	GSM3103953	1
HMP19	GSM3103954	1.997604221977664
HMP19	GSM3103955	2.5496543457547185
HMP19	GSM3103956	1.012674233159597
HMP19	GSM3103957	1.0054403053779657
HMP19	GSM3103958	1.0100156499625657
HMP19	GSM3103959	0.984996560587828
HMP19	GSM3103960	1
HMP19	GSM3103961	0.7736056631098477
HMP19	GSM3103962	1
HMP19	GSM3103963	1.011545386933744
HMP19	GSM3103964	2
HMP19	GSM3103965	3
HMP19	GSM4260265	1.0263259010476733
HMP19	GSM4260266	1.0176875388363185
HMP19	GSM4260267	1.0379082793670698
HMP19	GSM4260268	1.038948316513042
HMP19	GSM4260269	1.0230798935918088
HMP19	GSM4260270	1.0216766714505208
HMP19	GSM4260271	2.1003227308775996
HMP19	GSM4260272	3.143744400818929
HMP19	GSM4260273	1.016786983838062
HMP19	GSM4260274	9.209113691314448
HMP19	GSM4260275	1.0465449856483902
HMP19	GSM4260276	1.0223186155344817
HMP19	GSM4735785	1.0563241502356806
HMP19	GSM4735786	1.0328233761163617
HMP19	GSM4735787	1.0290274164106328
HMP19	GSM4735788	1.036605295870177
HMP19	GSM4735789	1.0332065818978375
HMP19	GSM4735790	1.0309962873732228
HMP19	GSM4735791	1.0420507920279476
HMP19	GSM4735792	1.0501613654387998
HMP19	GSM4735793	1.0468399724791213
HMP19	GSM4735794	1.0392155353402404
HMP19	GSM4735795	1.0306957408604032
HMP19	GSM4735796	1.063226737528289
HMP19	GSM4735797	1.0534673182521803
HMP19	GSM4735798	1.0698070636077792
HMP19	GSM4735799	1.0562880644173278
HMP19	GSM4735800	1.0691353001232575
HMP19	GSM4735801	1.0450994152455737
HMP19	GSM4735802	1.0285261829956671
HMP19	GSM4735803	1.0256814406706618
HMP19	GSM4735804	1.041590214740965
HMP19	GSM5282507	1.0045505879962513
HMP19	GSM5282508	1.020131613169304
HMP19	GSM5282509	3.0300469498876974
HMP19	GSM5282510	1.0488429247731252
HMP19	GSM5282511	1.0295288940925316
HMP19	GSM5282512	2.0446372310689633
HMP19	GSM5282513	2.0328197358360205
HMP19	GSM5282514	1.0045505879962513
HMP19	GSM5282515	1.024130326068477
HMP19	GSM5282516	1.032174835782654
HMP19	GSM5282517	1.0275807028156494
HMP19	GSM5282518	1.0045505879962513
HMP19	GSM5282519	1.0528894166961578
HMP19	GSM5282520	2.0420702609244588
HMP19	GSM5282521	1.023224069826938
HMP19	GSM5282522	1.022581557181457
HMP19	GSM5282523	1.0030314290996496
HMP19	GSM5282524	1.011545386933744
HMP19	GSM5282525	1.0069631126805123
HMP19	GSM5282526	1.0045505879962513
HMP19	GSM5282527	1.0121809652873912
HMP19	GSM5282528	1.020131613169304
HMP19	GSM5282529	1.0060720477616854
HMP19	GSM5282530	1.019228895401757
HMP19	GSM5282531	1.0254177019347264
HMP19	GSM5282532	1.010650267145594
HMP19	GSM5282533	1
HMP19	GSM5282534	1.0091218838436145
HMP19	GSM5282535	1.0091218838436145
HMP19	GSM5282536	1.0148727745034103
HMP19	GSM4260927	3.004543702776987
