Gene	sample	counts
GABRB1	GSM1022678	9.106250019233704
GABRB1	GSM1022679	2.1746659272916387
GABRB1	GSM1022680	1.024035163259057
GABRB1	GSM1022681	3.0762531058041787
GABRB1	GSM1022682	7.074551870019157
GABRB1	GSM1022683	2.031020887069773
GABRB1	GSM1022684	3.1353287387165225
GABRB1	GSM1022685	1.0299388126007114
GABRB1	GSM1022686	1.0512971560936306
GABRB1	GSM1022687	3.2618102040736905
GABRB1	GSM1022688	2.0948665985518775
GABRB1	GSM1022689	2.045163114362914
GABRB1	GSM1022690	1.0879580718683934
GABRB1	GSM1022691	1.0760262278806771
GABRB1	GSM1022692	1.0172824963691265
GABRB1	GSM1022693	3.0288409827853644
GABRB1	GSM1022694	3.133437240843521
GABRB1	GSM1022695	2.0456891329147155
GABRB1	GSM1385778	3.009094287298949
GABRB1	GSM1385779	2.154512501476176
GABRB1	GSM1385780	2.133110109157371
GABRB1	GSM1385781	2.0237718072868804
GABRB1	GSM1385782	2.0139262253610246
GABRB1	GSM1385783	2.1263803580857
GABRB1	GSM1415906	1.001514567592329
GABRB1	GSM1415907	4.030383247523093
GABRB1	GSM1415908	1.015183039205113
GABRB1	GSM1415909	1.0075958118807733
GABRB1	GSM1415910	1.008488226377649
GABRB1	GSM1415911	4.018202351985005
GABRB1	GSM1415912	1.134200941661956
GABRB1	GSM1415913	1.1473079818540426
GABRB1	GSM1415914	1.094225603357875
GABRB1	GSM1415915	1.0757363896737755
GABRB1	GSM1415916	1.0760262278806771
GABRB1	GSM1415917	6.572320303279156
GABRB1	GSM1415918	1.10242986176477
GABRB1	GSM1415919	1.102372776327608
GABRB1	GSM1415920	1.0823407984756992
GABRB1	GSM1415921	3.1648206514274775
GABRB1	GSM2769390	4.301785642132629
GABRB1	GSM2769391	2.1170487086321934
GABRB1	GSM2769392	2.095290689118227
GABRB1	GSM2769393	2.0719086139070386
GABRB1	GSM2769394	2.0407326322623676
GABRB1	GSM2769395	2.11815074568341
GABRB1	GSM2769396	2.036366980472765
GABRB1	GSM2769397	2.090513720625664
GABRB1	GSM2769398	2.0984936777721246
GABRB1	GSM3103946	1.0091218838436145
GABRB1	GSM3103947	4.588025262859402
GABRB1	GSM3103948	2.8648489791702163
GABRB1	GSM3103949	6.889866675459529
GABRB1	GSM3103950	1.336693251196066
GABRB1	GSM3103951	4
GABRB1	GSM3103952	2.006062858199299
GABRB1	GSM3103953	3.027365651530843
GABRB1	GSM3103954	1.0030314290996496
GABRB1	GSM3103955	3.191684365561452
GABRB1	GSM3103956	1.026970766354677
GABRB1	GSM3103957	1.0161485132291883
GABRB1	GSM3103958	1.023224069826938
GABRB1	GSM3103959	3.004543702776987
GABRB1	GSM3103960	1
GABRB1	GSM3103961	0.8911772236947816
GABRB1	GSM3103962	3.02278743564232
GABRB1	GSM3103963	1.026526731348191
GABRB1	GSM3103964	1.0100156499625657
GABRB1	GSM3103965	1.001514567592329
GABRB1	GSM4260265	1.0214139624814602
GABRB1	GSM4260266	1.012441299517841
GABRB1	GSM4260267	1.0545087956624577
GABRB1	GSM4260268	1.0510914796924773
GABRB1	GSM4260269	1.018326976452085
GABRB1	GSM4260270	1.0142954367266297
GABRB1	GSM4260271	2.181063863815165
GABRB1	GSM4260272	1.0717075320415608
GABRB1	GSM4260273	2.018243767687229
GABRB1	GSM4260274	7.2344659862615615
GABRB1	GSM4260275	1.0654275756550804
GABRB1	GSM4260276	1.0143160447924937
GABRB1	GSM4735785	2.1477512887244257
GABRB1	GSM4735786	2.0629281929484313
GABRB1	GSM4735787	8.200076662729195
GABRB1	GSM4735788	2.0752316187586524
GABRB1	GSM4735789	2.0642936801301546
GABRB1	GSM4735790	2.0742207852137664
GABRB1	GSM4735791	2.104026855157059
GABRB1	GSM4735792	2.143840849414003
GABRB1	GSM4735793	2.114581930954891
GABRB1	GSM4735794	2.089495443255682
GABRB1	GSM4735795	2.0705514400623244
GABRB1	GSM4735796	2.189050173604296
GABRB1	GSM4735797	2.162739638014763
GABRB1	GSM4735798	2.198021431758478
GABRB1	GSM4735799	2.177324707166079
GABRB1	GSM4735800	2.1902865146198507
GABRB1	GSM4735801	2.1229456067340915
GABRB1	GSM4735802	2.059877625201423
GABRB1	GSM4735803	2.0432830832839755
GABRB1	GSM4735804	8.33272171792772
GABRB1	GSM5282507	8
GABRB1	GSM5282508	1.0309962873732228
GABRB1	GSM5282509	1.0045505879962513
GABRB1	GSM5282510	1.080483695974538
GABRB1	GSM5282511	1.0511851686944027
GABRB1	GSM5282512	3.105827160093486
GABRB1	GSM5282513	1.0203939923164922
GABRB1	GSM5282514	4
GABRB1	GSM5282515	1.0294371352498335
GABRB1	GSM5282516	1.0550342492014946
GABRB1	GSM5282517	1.0452285097710037
GABRB1	GSM5282518	1
GABRB1	GSM5282519	1.0980876701727953
GABRB1	GSM5282520	1.0434360776016018
GABRB1	GSM5282521	2.0572915212780094
GABRB1	GSM5282522	1.0299388126007114
GABRB1	GSM5282523	3
GABRB1	GSM5282524	10.10650267145594
GABRB1	GSM5282525	2
GABRB1	GSM5282526	2
GABRB1	GSM5282527	3.020889338041537
GABRB1	GSM5282528	6.143201917071628
GABRB1	GSM5282529	3
GABRB1	GSM5282530	2.042540082594935
GABRB1	GSM5282531	1.0343876569304271
GABRB1	GSM5282532	2.0091011759925026
GABRB1	GSM5282533	0.9667117323028852
GABRB1	GSM5282534	1.0039198009821009
GABRB1	GSM5282535	1.001514567592329
GABRB1	GSM5282536	1.0146118150553114
GABRB1	GSM4260927	3
GABRB1	GSM4260928	2.8359773325322757
GABRB1	GSM4260929	4.545486989213145
GABRB1	GSM4260930	1
GABRB1	GSM4260931	1.0030314290996496
GABRB1	GSM4260932	2.003029135184658
GABRB1	GSM4260933	1.6813167750125917
GABRB1	GSM4260934	1
GABRB1	GSM4260935	4.033952905510596
GABRB1	GSM4260936	1.0155104435348865
