Gene	sample	counts
TCEB1P19	GSM1022678	25.266256678639845
TCEB1P19	GSM1022679	18.4420177353146
TCEB1P19	GSM1022680	25.571114161433943
TCEB1P19	GSM1022681	29.692142599179537
TCEB1P19	GSM1022682	21.21032864921388
TCEB1P19	GSM1022683	43.62830804737839
TCEB1P19	GSM1022684	45.008886031467654
TCEB1P19	GSM1022685	48.310376026838696
TCEB1P19	GSM1022686	26.221073119328132
TCEB1P19	GSM1022687	53.64552340221902
TCEB1P19	GSM1022688	43.02957946082866
TCEB1P19	GSM1022689	29.61001878340465
TCEB1P19	GSM1022690	57.78705594832853
TCEB1P19	GSM1022691	16.103158809657273
TCEB1P19	GSM1022692	37.59749498947996
TCEB1P19	GSM1022693	72.61115229919072
TCEB1P19	GSM1022694	17.72271653984637
TCEB1P19	GSM1022695	23.503969787375706
TCEB1P19	GSM1385778	36
TCEB1P19	GSM1385779	33.44140856000379
TCEB1P19	GSM1385780	30.885102443098305
TCEB1P19	GSM1385781	34.26706887133398
TCEB1P19	GSM1385782	37.1683717558613
TCEB1P19	GSM1385783	36.125138895242216
TCEB1P19	GSM1415906	35
TCEB1P19	GSM1415907	42.255026005990786
TCEB1P19	GSM1415908	35.457710427823734
TCEB1P19	GSM1415909	55.3339626268927
TCEB1P19	GSM1415910	40.27852450722049
TCEB1P19	GSM1415911	48.14550859678318
TCEB1P19	GSM1415912	26.45360321251901
TCEB1P19	GSM1415913	27.925613529179248
TCEB1P19	GSM1415914	29.81754687277526
TCEB1P19	GSM1415915	24.840523377955773
TCEB1P19	GSM1415916	39.061307100802566
TCEB1P19	GSM1415917	28.7926206593929
TCEB1P19	GSM1415918	29.029047459250595
TCEB1P19	GSM1415919	30.063524854728666
TCEB1P19	GSM1415920	40.39692169898765
TCEB1P19	GSM1415921	39.27329729945582
TCEB1P19	GSM2769390	36.5512608199145
TCEB1P19	GSM2769391	24.29611443986252
TCEB1P19	GSM2769392	39.665282397476176
TCEB1P19	GSM2769393	23.74607375102907
TCEB1P19	GSM2769394	45.81135554308828
TCEB1P19	GSM2769395	30.639601866809407
TCEB1P19	GSM2769396	49.81382913515437
TCEB1P19	GSM2769397	44.88207432233999
TCEB1P19	GSM2769398	24.095842924859607
TCEB1P19	GSM3103946	31.31048514883954
TCEB1P19	GSM3103947	45.72784830160507
TCEB1P19	GSM3103948	43.71195367612023
TCEB1P19	GSM3103949	22.03455554122474
TCEB1P19	GSM3103950	41.923296046802854
TCEB1P19	GSM3103951	32
TCEB1P19	GSM3103952	33.1501694038763
TCEB1P19	GSM3103953	36.36056339865237
TCEB1P19	GSM3103954	37.11216287668704
TCEB1P19	GSM3103955	31.79222446294152
TCEB1P19	GSM3103956	18.501846137938223
TCEB1P19	GSM3103957	10.161485132291885
TCEB1P19	GSM3103958	16.396380989484623
TCEB1P19	GSM3103959	23.06972286929194
TCEB1P19	GSM3103960	34
TCEB1P19	GSM3103961	33.152698718869594
