Gene	sample	counts
CCND2-AS2	GSM1022678	7.074551870019157
CCND2-AS2	GSM1022679	3.254473717996694
CCND2-AS2	GSM1022680	3.068533699372073
CCND2-AS2	GSM1022681	5.119334930893023
CCND2-AS2	GSM1022682	14.14021909947592
CCND2-AS2	GSM1022683	6.087670890331868
CCND2-AS2	GSM1022684	4.186873119206293
CCND2-AS2	GSM1022685	5.13940170498284
CCND2-AS2	GSM1022686	4.195371699092501
CCND2-AS2	GSM1022687	5.474033000226431
CCND2-AS2	GSM1022688	4.1980077522759665
CCND2-AS2	GSM1022689	4.0841405218489175
CCND2-AS2	GSM1022690	4.361287241383285
CCND2-AS2	GSM1022691	2.1470878412876364
CCND2-AS2	GSM1022692	4.064594052916753
CCND2-AS2	GSM1022693	7.059417584643542
CCND2-AS2	GSM1022694	2.0850254752760433
CCND2-AS2	GSM1022695	4.087646919543601
CCND2-AS2	GSM1385778	1
CCND2-AS2	GSM1385779	1.078755114838832
CCND2-AS2	GSM1385780	1.065003532520631
CCND2-AS2	GSM1385781	1.0078549668039407
CCND2-AS2	GSM1385782	1.0045505879962513
CCND2-AS2	GSM1385783	1.0625040851541827
CCND2-AS2	GSM1415906	6
CCND2-AS2	GSM1415907	4.024288191046741
CCND2-AS2	GSM1415908	2.0261548815899277
CCND2-AS2	GSM1415909	4.024288191046741
CCND2-AS2	GSM1415910	4.027852450722049
CCND2-AS2	GSM1415911	3.009094287298949
CCND2-AS2	GSM1415912	3.45046998424161
CCND2-AS2	GSM1415913	1.163567230382469
CCND2-AS2	GSM1415914	3.3130607636416953
CCND2-AS2	GSM1415915	1.0800227555632944
CCND2-AS2	GSM1415916	1.085036308355627
CCND2-AS2	GSM1415917	3.322225460699181
CCND2-AS2	GSM1415918	5.582509126778961
CCND2-AS2	GSM1415919	6.680783301050814
CCND2-AS2	GSM1415920	8.734469556537869
CCND2-AS2	GSM1415921	3.1843214026585804
CCND2-AS2	GSM2769390	2.150074165877324
CCND2-AS2	GSM2769391	6.338116810398918
CCND2-AS2	GSM2769392	2.08764644197243
CCND2-AS2	GSM2769393	4.129751956700708
CCND2-AS2	GSM2769394	2.036060246359479
CCND2-AS2	GSM2769395	1.056537995407221
CCND2-AS2	GSM2769396	2.0332175157205863
CCND2-AS2	GSM2769397	3.131307510860929
CCND2-AS2	GSM2769398	2.095290689118227
CCND2-AS2	GSM3103946	8.080125199700525
CCND2-AS2	GSM3103947	16.462025388577825
CCND2-AS2	GSM3103948	17.91473511316403
CCND2-AS2	GSM3103949	17.79714101406614
CCND2-AS2	GSM3103950	11.978084584800817
CCND2-AS2	GSM3103951	16
CCND2-AS2	GSM3103952	26.118315287902536
CCND2-AS2	GSM3103953	12.12018779955079
CCND2-AS2	GSM3103954	13.039408578295443
CCND2-AS2	GSM3103955	10.067537746598148
CCND2-AS2	GSM3103956	6.167282045979408
CCND2-AS2	GSM3103957	8.129188105833506
CCND2-AS2	GSM3103958	8.198190494742311
CCND2-AS2	GSM3103959	14.042440007395095
CCND2-AS2	GSM3103960	14
CCND2-AS2	GSM3103961	10.752226611525272
CCND2-AS2	GSM3103962	8.060766495046186
CCND2-AS2	GSM3103963	10.272349045407548
CCND2-AS2	GSM3103964	9.095852404310344
CCND2-AS2	GSM3103965	11
CCND2-AS2	GSM4260265	82.5057002069977
CCND2-AS2	GSM4260266	133.4058352632184
CCND2-AS2	GSM4260267	84.178262104184725
CCND2-AS2	GSM4260268	72.26894111109293
CCND2-AS2	GSM4260269	92.43271158016007
CCND2-AS2	GSM4260270	70.85266757011738
CCND2-AS2	GSM4260271	54.51891358669769
CCND2-AS2	GSM4260272	45.97804946807693
CCND2-AS2	GSM4260273	106.7380899441343
CCND2-AS2	GSM4260274	36.55123131449743
CCND2-AS2	GSM4260275	56.29575323451912
CCND2-AS2	GSM4260276	79.86190640660438
CCND2-AS2	GSM4735785	1.0886027553775994
CCND2-AS2	GSM4735786	1.0466946141789792
CCND2-AS2	GSM4735787	1.039438813329853
CCND2-AS2	GSM4735788	1.053615776796551
CCND2-AS2	GSM4735789	1.0419766732598632
CCND2-AS2	GSM4735790	2.1005669168269305
CCND2-AS2	GSM4735791	1.0555669905451042
CCND2-AS2	GSM4735792	1.068955660706225
CCND2-AS2	GSM4735793	1.0738200375043596
CCND2-AS2	GSM4735794	1.0501613654387998
CCND2-AS2	GSM4735795	1.0379082793670698
CCND2-AS2	GSM4735796	1.088485070900142
