Gene	sample	counts
TPPP2	GSM1022678	1.013771518848965
TPPP2	GSM1022679	2.2431048654917523
TPPP2	GSM1022680	3.0831980772880145
TPPP2	GSM1022681	1.0299921210590168
TPPP2	GSM1022682	7.086530961139134
TPPP2	GSM1022683	1.0177323697119474
TPPP2	GSM1022684	1.0622642381309608
TPPP2	GSM1022685	2.075465735874519
TPPP2	GSM1022686	3.1934037789314673
TPPP2	GSM1022687	1.1313477227819897
TPPP2	GSM1022688	1.065425427409442
TPPP2	GSM1022689	1.0268090659069042
TPPP2	GSM1022690	1.1264867493652244
TPPP2	GSM1022691	3.3057127240012454
TPPP2	GSM1022692	1.0191498027987893
TPPP2	GSM1022693	2.0212771826682445
TPPP2	GSM1022694	2.1124689741761133
TPPP2	GSM1022695	2.0536181318138085
TPPP2	GSM1385778	1
TPPP2	GSM1385779	1.1010498670455962
TPPP2	GSM1385780	1.0838243203305329
TPPP2	GSM1385781	1.0084216173196312
TPPP2	GSM1385782	1.0053052229716717
TPPP2	GSM1385783	1.080481580454705
TPPP2	GSM1415906	2
TPPP2	GSM1415907	5.042108086598156
TPPP2	GSM1415908	6.1014849496652435
TPPP2	GSM1415909	2.0106104459433434
TPPP2	GSM1415910	9.059700065839309
TPPP2	GSM1415911	6.031831337830029
TPPP2	GSM1415912	3.6434346067756778
TPPP2	GSM1415913	2.475360148046533
TPPP2	GSM1415914	2.2866895828395934
TPPP2	GSM1415915	1.107099489315216
TPPP2	GSM1415916	4.459157538945742
TPPP2	GSM1415917	2.3050885311446896
TPPP2	GSM1415918	1.1641216035965718
TPPP2	GSM1415919	2.3270173301528096
TPPP2	GSM1415920	5.650685435706718
TPPP2	GSM1415921	2.1657139507494207
TPPP2	GSM2769390	2.189129606147607
TPPP2	GSM2769391	4.2754267109574196
TPPP2	GSM2769392	4.208728190065352
TPPP2	GSM2769393	1.0383166180633372
TPPP2	GSM2769394	3.0582238242657827
TPPP2	GSM2769395	2.13963625314103
TPPP2	GSM2769396	1.0213903622938192
TPPP2	GSM2769397	1.0576052477160802
TPPP2	GSM2769398	1.063216079371224
TPPP2	GSM3103946	11.117024504675346
TPPP2	GSM3103947	2.755259096413283
TPPP2	GSM3103948	6.370179798000868
TPPP2	GSM3103949	10.879330590506122
TPPP2	GSM3103950	3.942473830248178
TPPP2	GSM3103951	4
TPPP2	GSM3103952	9.047747006745045
TPPP2	GSM3103953	5.059412475622742
TPPP2	GSM3103954	2.0106104459433434
TPPP2	GSM3103955	7.855601781144217
TPPP2	GSM3103956	3.0967695508526227
TPPP2	GSM3103957	7.124126587983632
TPPP2	GSM3103958	6.166396154576029
TPPP2	GSM3103959	10
TPPP2	GSM3103960	6
TPPP2	GSM3103961	1.8058156731894643
TPPP2	GSM3103962	10.084216173196312
TPPP2	GSM3103963	8.258052135606993
TPPP2	GSM3103964	6.074169395262115
TPPP2	GSM3103965	4
TPPP2	GSM4260265	2.0427807245876384
TPPP2	GSM4260266	1.0106385913341225
TPPP2	GSM4260267	1.061737358926767
TPPP2	GSM4260268	1.055962388401363
TPPP2	GSM4260269	1.0191498027987893
TPPP2	GSM4260270	1.0149651490033698
TPPP2	GSM4260271	1.1139413335812782
TPPP2	GSM4260272	1.084460786892387
TPPP2	GSM4260273	1.0053052229716717
TPPP2	GSM4260274	9.06555463460837
TPPP2	GSM4260275	1.074527200739522
TPPP2	GSM4260276	1.012361565877019
TPPP2	GSM4735786	1.0354564589203
TPPP2	GSM4735787	1.0285596084808206
TPPP2	GSM4735788	1.0418861325748268
TPPP2	GSM4735790	1.0409497863123298
TPPP2	GSM4735793	1.0628816047551497
TPPP2	GSM4735798	1.1094482823563114
TPPP2	GSM4735800	1.1037828089768285
TPPP2	GSM4735803	1.023131666858757
TPPP2	GSM4735804	1.044176676968467
TPPP2	GSM4735785	1.0811994844209347
TPPP2	GSM4735789	1.0363878638718522
TPPP2	GSM4735791	1.056822491572205
TPPP2	GSM4735792	1.079498376442762
TPPP2	GSM4735794	1.0497162670616038
TPPP2	GSM4735795	1.0386663205448112
TPPP2	GSM4735796	1.1006471753156897
TPPP2	GSM4735797	1.0882962908423894
TPPP2	GSM4735799	1.0952338007992255
TPPP2	GSM4735801	1.0665119943875787
TPPP2	GSM4735802	1.0312048495995574
TPPP2	GSM5282507	1
TPPP2	GSM5282509	1
TPPP2	GSM5282510	1.0811994844209347
TPPP2	GSM5282511	1.0477400148936675
TPPP2	GSM5282512	1.0331850435179522
TPPP2	GSM5282515	1.0285596084808206
TPPP2	GSM5282516	1.0528865447675189
TPPP2	GSM5282519	1.100913956612852
TPPP2	GSM5282521	1.0275117075556537
TPPP2	GSM5282523	1
TPPP2	GSM5282524	1.0106385913341225
TPPP2	GSM5282526	1
TPPP2	GSM5282528	1.0223091146302523
TPPP2	GSM5282529	1
TPPP2	GSM5282513	2.0382996055975786
TPPP2	GSM5282533	0.9640220474377502
TPPP2	GSM5282534	1
TPPP2	GSM5282536	1.013771518848965
TPPP2	GSM5282525	1
TPPP2	GSM5282530	1.0191498027987893
TPPP2	GSM5282514	1
TPPP2	GSM5282520	2.0818995726246596
TPPP2	GSM5282535	1
TPPP2	GSM5282522	1.028745445198491
TPPP2	GSM5282531	1.0340163465434666
TPPP2	GSM5282508	1.0294848096363618
TPPP2	GSM5282518	1
TPPP2	GSM5282517	1.043238272186699
TPPP2	GSM5282527	1.0053052229716717
TPPP2	GSM5282532	1
