Gene	sample	counts
LILRP2	GSM1022678	4.040062599850263
LILRP2	GSM1022679	3.156793373566789
LILRP2	GSM1022680	5.092388785583511
LILRP2	GSM1022681	4.079477205956055
LILRP2	GSM1022682	25.037864189808225
LILRP2	GSM1022683	2.0261548815899277
LILRP2	GSM1022684	2.0544698090815094
LILRP2	GSM1022685	1.0198693014890137
LILRP2	GSM1022686	2.0632881743931035
LILRP2	GSM1022687	3.1640556042696524
LILRP2	GSM1022688	1.029701907789125
LILRP2	GSM1022689	2.033573967676124
LILRP2	GSM1022690	1.0522644578555964
LILRP2	GSM1022691	1.0427525898533263
LILRP2	GSM1022692	2.027949420598452
LILRP2	GSM1022693	2.0139262253610246
LILRP2	GSM1022694	1.0276160368461
LILRP2	GSM1022695	4.068194010969344
LILRP2	GSM1385778	1.0030314290996496
LILRP2	GSM1385779	1.0454041618088412
LILRP2	GSM1385780	1.0418298547102676
LILRP2	GSM1385781	1.0121809652873912
LILRP2	GSM1385782	1.0075958118807733
LILRP2	GSM1385783	1.0406685081874067
LILRP2	GSM1415906	1
LILRP2	GSM1415907	3.0163209161338966
LILRP2	GSM1415908	1.011545386933744
LILRP2	GSM1415909	3.0163209161338966
LILRP2	GSM1415910	2.0121440955233707
LILRP2	GSM1415911	1.0030314290996496
LILRP2	GSM1415912	1.0828383463137914
LILRP2	GSM1415913	1.0894569621541417
LILRP2	GSM1415914	2.114947514718142
LILRP2	GSM1415915	5.231328532461963
LILRP2	GSM1415916	2.0939749941464054
LILRP2	GSM1415917	4.230272060980362
LILRP2	GSM1415918	3.1944013572975316
LILRP2	GSM1415919	1.062344042170012
LILRP2	GSM1415920	1.0494517132324268
LILRP2	GSM1415921	1.033334151869466
LILRP2	GSM2769390	1.0456446792577374
LILRP2	GSM2769391	1.034121679520397
LILRP2	GSM2769392	1.0321468400650773
LILRP2	GSM2769393	1.029701907789125
LILRP2	GSM2769394	1.0152144113121964
LILRP2	GSM2769395	1.0383783796594372
LILRP2	GSM2769396	1.0214825905550386
LILRP2	GSM2769397	1.0456446792577374
LILRP2	GSM2769398	1.047526139363344
LILRP2	GSM3103946	2
LILRP2	GSM3103947	6.384107281596496
LILRP2	GSM3103948	6.40090720479542
LILRP2	GSM3103949	8.485242189863545
LILRP2	GSM3103950	6.623208971340638
LILRP2	GSM3103951	4.746609167897787
LILRP2	GSM3103952	2
LILRP2	GSM3103953	5
LILRP2	GSM3103954	3.995208443955328
LILRP2	GSM3103955	7.6489630372641555
LILRP2	GSM3103956	2.025348466319194
LILRP2	GSM3103957	8.043522443023724
LILRP2	GSM3103958	6.060093899775395
LILRP2	GSM3103959	4.92498280293914
LILRP2	GSM3103960	2
LILRP2	GSM3103961	2.320816989329543
LILRP2	GSM3103962	1
LILRP2	GSM3103963	1.011545386933744
LILRP2	GSM3103964	4
LILRP2	GSM3103965	4
LILRP2	GSM4260265	1.0263259010476733
LILRP2	GSM4260266	1.0176875388363185
LILRP2	GSM4260267	1.0379082793670698
LILRP2	GSM4260268	1.038948316513042
LILRP2	GSM4260269	1.0230798935918088
LILRP2	GSM4260270	1.0216766714505208
LILRP2	GSM4260271	1.0501613654387998
LILRP2	GSM4260272	1.0479148002729763
LILRP2	GSM4260273	1.016786983838062
LILRP2	GSM4260274	2.877848028535765
LILRP2	GSM4260275	1.0465449856483902
LILRP2	GSM4260276	1.0223186155344817
LILRP2	GSM4735785	4.225296600942722
LILRP2	GSM4735786	6.196940256698171
LILRP2	GSM4735787	3.0870822492318983
LILRP2	GSM4735788	3.109815887610531
LILRP2	GSM4735789	1.0332065818978375
LILRP2	GSM4735790	1.0309962873732228
LILRP2	GSM4735791	1.0420507920279476
LILRP2	GSM4735792	15.752420481581996
LILRP2	GSM4735793	3.140519917437364
LILRP2	GSM4735794	4.156862141360961
