Gene	sample	counts
SYNRG	GSM1022678	1904.876683917206
SYNRG	GSM1022679	601.1521039517896
SYNRG	GSM1022680	2501.5013733730093
SYNRG	GSM1022681	1556.3180949201746
SYNRG	GSM1022682	689.41822636225
SYNRG	GSM1022683	2698.008512106373
SYNRG	GSM1022684	2053.3567723071474
SYNRG	GSM1022685	1959.239654665546
SYNRG	GSM1022686	1664.827836749605
SYNRG	GSM1022687	1733.2247113020082
SYNRG	GSM1022688	1844.251414845744
SYNRG	GSM1022689	1821.559282918848
SYNRG	GSM1022690	2577.4016825476338
SYNRG	GSM1022691	1561.3983099699217
SYNRG	GSM1022692	2061.740051061951
SYNRG	GSM1022693	3932.3947588810697
SYNRG	GSM1022694	1795.5986280496963
SYNRG	GSM1022695	2028.9747142320427
SYNRG	GSM1385778	2153
SYNRG	GSM1385779	1773.7913358104554
SYNRG	GSM1385780	1917.2852226647124
SYNRG	GSM1385781	1945.2452998095685
SYNRG	GSM1385782	2148.337261490462
SYNRG	GSM1385783	1912.452397404828
SYNRG	GSM1415906	3328
SYNRG	GSM1415907	2912.3216308190945
SYNRG	GSM1415908	2554.4883655931817
SYNRG	GSM1415909	2892.263126489499
SYNRG	GSM1415910	2187.414249229869
SYNRG	GSM1415911	2659.032314760071
SYNRG	GSM1415912	1473.1620593396324
SYNRG	GSM1415913	1467.888567791594
SYNRG	GSM1415914	1488.6349184285757
SYNRG	GSM1415915	1394.9453565371723
SYNRG	GSM1415916	1690.020707260436
SYNRG	GSM1415917	1426.849800778563
SYNRG	GSM1415918	1540.1328815582644
SYNRG	GSM1415919	1541.6489812262364
SYNRG	GSM1415920	1621.746720047828
SYNRG	GSM1415921	1627.5340339881898
SYNRG	GSM2769390	1757.8710737365284
SYNRG	GSM2769391	1611.835870030947
SYNRG	GSM2769392	1927.597511049931
SYNRG	GSM2769393	1929.1922763616803
SYNRG	GSM2769394	2688.178741529623
SYNRG	GSM2769395	1816.5511789167344
SYNRG	GSM2769396	2513.6416816050887
SYNRG	GSM2769397	1948.1088662930197
SYNRG	GSM2769398	1926.5475358206577
SYNRG	GSM3103946	1307.766337186354
SYNRG	GSM3103947	2381.462278999881
SYNRG	GSM3103948	1814.0856469195803
SYNRG	GSM3103949	2276.290708167435
SYNRG	GSM3103950	1436.3746321537528
SYNRG	GSM3103951	1713
SYNRG	GSM3103952	1720.07723650453
SYNRG	GSM3103953	1416.635493174368
SYNRG	GSM3103954	1576.318589619581
SYNRG	GSM3103955	1884.8207206892023
SYNRG	GSM3103956	1429.6752759769608
SYNRG	GSM3103957	800.9553749633026
SYNRG	GSM3103958	1540.571305951578
SYNRG	GSM3103959	1596
SYNRG	GSM3103960	1946
SYNRG	GSM3103961	2655.4519474251074
SYNRG	GSM3103962	2099.533807259472
SYNRG	GSM3103963	1025.030721332218
SYNRG	GSM3103964	1330.2430975624031
SYNRG	GSM3103965	2149
SYNRG	GSM4260265	1911.0213678517357
SYNRG	GSM4260266	2379.043244000524
SYNRG	GSM4260267	1762.484015818433
SYNRG	GSM4260268	1963.0340800381337
SYNRG	GSM4260269	2577.429851278138
SYNRG	GSM4260270	2632.8195965147415
SYNRG	GSM4260271	1832.4334937412027
SYNRG	GSM4260272	1728.630494306465
SYNRG	GSM4260273	2851.0456123476606
SYNRG	GSM4260274	1152.8363643676978
SYNRG	GSM4260275	1675.187905952915
SYNRG	GSM4260276	2323.369793687759
SYNRG	GSM4735786	2065.7356355459983
SYNRG	GSM4735787	3307.8477008743193
SYNRG	GSM4735788	2710.9877169596994
SYNRG	GSM4735790	1878.9143642937552
SYNRG	GSM4735793	2299.012911085388
SYNRG	GSM4735798	1792.8684242877991
SYNRG	GSM4735800	2389.6897814348335
SYNRG	GSM4735803	2701.067600507118
SYNRG	GSM4735804	2046.5862868581953
SYNRG	GSM4735785	1207.6998240981843
SYNRG	GSM4735789	2135.995387439887
SYNRG	GSM4735791	2602.953796742341
SYNRG	GSM4735792	1387.155413728949
SYNRG	GSM4735794	2117.2777106632548
SYNRG	GSM4735795	2225.8619249275303
SYNRG	GSM4735796	1875.5027867379351
SYNRG	GSM4735797	1775.0112503639373
SYNRG	GSM4735799	1513.6131127045296
SYNRG	GSM4735801	1809.870854475721
SYNRG	GSM4735802	2126.3443998742873
SYNRG	GSM5282507	3310
SYNRG	GSM5282509	2853
SYNRG	GSM5282510	1054.1694973104115
SYNRG	GSM5282511	1797.9218655575337
SYNRG	GSM5282512	1553.910305451
SYNRG	GSM5282515	1771.1796458039732
SYNRG	GSM5282516	1885.7198016786265
SYNRG	GSM5282519	1465.3164762517065
SYNRG	GSM5282521	2402.3223722651182
SYNRG	GSM5282523	2947
SYNRG	GSM5282524	1613.9898303605933
SYNRG	GSM5282526	3165
SYNRG	GSM5282528	1925.0080628487656
SYNRG	GSM5282529	3077
SYNRG	GSM5282513	1609.2375386192882
SYNRG	GSM5282533	3711.484882635338
SYNRG	GSM5282534	2285
SYNRG	GSM5282536	1401.0322390492702
SYNRG	GSM5282525	2389
SYNRG	GSM5282530	2854.6385976394085
SYNRG	GSM5282514	2630
SYNRG	GSM5282520	1665.5196580997276
SYNRG	GSM5282535	2228
SYNRG	GSM5282522	2816.7050289534686
SYNRG	GSM5282531	1564.466732320265
SYNRG	GSM5282508	1450.5440967776335
SYNRG	GSM5282518	3178
SYNRG	GSM5282517	1811.0616405161095
SYNRG	GSM5282527	1892.9897348556576
SYNRG	GSM5282532	2201
