Gene	sample	counts
KIR2DS4	GSM1022678	1.010650267145594
KIR2DS4	GSM1022679	1.0848245726655648
KIR2DS4	GSM1022680	2.0456891329147155
KIR2DS4	GSM1022681	1.0238669861786047
KIR2DS4	GSM1022682	3.0300469498876974
KIR2DS4	GSM1022683	1.0146118150553114
KIR2DS4	GSM1022684	1.0467182798015733
KIR2DS4	GSM1022685	1.027880340996568
KIR2DS4	GSM1022686	1.0488429247731252
KIR2DS4	GSM1022687	1.094806600045286
KIR2DS4	GSM1022688	2.0990038761379832
KIR2DS4	GSM1022689	1.0210351304622294
KIR2DS4	GSM1022690	1.0903218103458212
KIR2DS4	GSM1022691	1.0735439206438182
KIR2DS4	GSM1022692	1.0161485132291883
KIR2DS4	GSM1022693	1.008488226377649
KIR2DS4	GSM1022694	1.0425127376380217
KIR2DS4	GSM1022695	2.0438234597718004
KIR2DS4	GSM1385778	1
KIR2DS4	GSM1385779	1.078755114838832
KIR2DS4	GSM1385780	1.065003532520631
KIR2DS4	GSM1385781	1.0078549668039407
KIR2DS4	GSM1385782	1.0045505879962513
KIR2DS4	GSM1385783	1.0625040851541827
KIR2DS4	GSM1415906	2
KIR2DS4	GSM1415907	1.0060720477616854
KIR2DS4	GSM1415908	1.013077440794964
KIR2DS4	GSM1415909	2.0121440955233707
KIR2DS4	GSM1415910	1.0069631126805123
KIR2DS4	GSM1415911	2.006062858199299
KIR2DS4	GSM1415912	1.15015666141387
KIR2DS4	GSM1415913	1.163567230382469
KIR2DS4	GSM1415914	1.1043535878805653
KIR2DS4	GSM1415915	3.2400682666898835
KIR2DS4	GSM1415916	2.170072616711254
KIR2DS4	GSM1415917	1.107408486899727
KIR2DS4	GSM1415918	2.233003650711584
KIR2DS4	GSM1415919	1.1134638835084691
KIR2DS4	GSM1415920	1.0918086945672336
KIR2DS4	GSM1415921	2.1228809351057203
KIR2DS4	GSM2769390	2.150074165877324
KIR2DS4	GSM2769391	1.056352801733153
KIR2DS4	GSM2769392	1.043823220986215
KIR2DS4	GSM2769393	1.032437989175177
KIR2DS4	GSM2769394	1.0180301231797395
KIR2DS4	GSM2769395	1.056537995407221
KIR2DS4	GSM2769396	1.0166087578602931
