Gene	sample	counts
MCRS1	GSM1022678	753.945099290613
MCRS1	GSM1022679	125.8396504292055
MCRS1	GSM1022680	748.7222226467859
MCRS1	GSM1022681	790.4253133298828
MCRS1	GSM1022682	157.56244139416026
MCRS1	GSM1022683	739.652013175322
MCRS1	GSM1022684	486.7240001077316
MCRS1	GSM1022685	650.6482558508276
MCRS1	GSM1022686	852.7092978405508
MCRS1	GSM1022687	360.19137141489915
MCRS1	GSM1022688	482.7708915117361
MCRS1	GSM1022689	910.7633363723086
MCRS1	GSM1022690	343.4513702589337
MCRS1	GSM1022691	607.6258590844011
MCRS1	GSM1022692	1181.780720885546
MCRS1	GSM1022693	959.072303285144
MCRS1	GSM1022694	724.5463526584251
MCRS1	GSM1022695	1147.606872661866
MCRS1	GSM1385778	1114
MCRS1	GSM1385779	483.28229144779664
MCRS1	GSM1385780	350.38616219928764
MCRS1	GSM1385781	734.7262708000727
MCRS1	GSM1385782	1047.74626328009
MCRS1	GSM1385783	377.18895022973487
MCRS1	GSM1415906	1311
MCRS1	GSM1415907	1172.0739356423635
MCRS1	GSM1415908	867.194289320489
MCRS1	GSM1415909	968.847381994503
MCRS1	GSM1415910	991.8586659903046
MCRS1	GSM1415911	902.7282861896848
MCRS1	GSM1415912	457.76235124272023
MCRS1	GSM1415913	447.9733836972505
MCRS1	GSM1415914	512.4200647765822
MCRS1	GSM1415915	534.6112640038308
MCRS1	GSM1415916	515.3922464689227
MCRS1	GSM1415917	440.74857778609135
MCRS1	GSM1415918	408.63966808022
MCRS1	GSM1415919	449.8394089374215
MCRS1	GSM1415920	456.3760343291037
MCRS1	GSM1415921	448.9893177748598
MCRS1	GSM2769390	426.7897219266488
MCRS1	GSM2769391	288.3843148731508
MCRS1	GSM2769392	803.7438801593856
MCRS1	GSM2769393	962.2322059112648
MCRS1	GSM2769394	991.5613399770664
MCRS1	GSM2769395	583.208973464786
MCRS1	GSM2769396	797.0212661624698
MCRS1	GSM2769397	593.9046578932896
MCRS1	GSM2769398	632.7777881137044
MCRS1	GSM3103946	542.3784040298979
MCRS1	GSM3103947	530.4430402986188
MCRS1	GSM3103948	689.3590071545519
MCRS1	GSM3103949	1132.237161656779
MCRS1	GSM3103950	606.8896189632413
MCRS1	GSM3103951	587
MCRS1	GSM3103952	520.3572045820582
MCRS1	GSM3103953	425.21658863424017
MCRS1	GSM3103954	459.38839452763955
MCRS1	GSM3103955	740.7588299865374
MCRS1	GSM3103956	530.3862559542291
MCRS1	GSM3103957	525.3487813394903
MCRS1	GSM3103958	390.4388223121026
MCRS1	GSM3103959	459.38839452763955
MCRS1	GSM3103960	820
MCRS1	GSM3103961	560.011802683608
MCRS1	GSM3103962	520.9270347423598
MCRS1	GSM3103963	293.78918269865585
MCRS1	GSM3103964	362.82344590526816
MCRS1	GSM3103965	742
MCRS1	GSM4260265	721.1609351426466
MCRS1	GSM4260266	1286.557790076341
MCRS1	GSM4260267	486.1294636516668
MCRS1	GSM4260268	546.73025014479
MCRS1	GSM4260269	1055.3581025471026
MCRS1	GSM4260270	690.3074183260007
MCRS1	GSM4260271	346.7402904113973
MCRS1	GSM4260272	465.1267795026387
MCRS1	GSM4260273	775.3615967639945
MCRS1	GSM4260274	322.99353386076297
MCRS1	GSM4260275	576.7659246479977
MCRS1	GSM4260276	701.5716841289043
MCRS1	GSM4735785	834.9583133746187
MCRS1	GSM4735786	808.0482421461719
MCRS1	GSM4735787	1033.202180449874
MCRS1	GSM4735788	476.23433111204105
MCRS1	GSM4735789	966.954352785153
MCRS1	GSM4735790	820.2713810209164
MCRS1	GSM4735791	754.7303982397495
MCRS1	GSM4735792	731.1656719230579
MCRS1	GSM4735793	971.8071339414456
MCRS1	GSM4735794	1259.143477161121
MCRS1	GSM4735795	534.5227638740408
MCRS1	GSM4735796	174.1576113440227
MCRS1	GSM4735797	180.45261566318615
MCRS1	GSM4735798	324.40540175586386
MCRS1	GSM4735799	636.5610840756602
MCRS1	GSM4735800	338.3129327281319
MCRS1	GSM4735801	630.9373826716946
MCRS1	GSM4735802	932.0033588691382
MCRS1	GSM4735803	852.2753242476724
MCRS1	GSM4735804	513.0538512120265
MCRS1	GSM5282507	787
MCRS1	GSM5282508	515.7480047601665
MCRS1	GSM5282509	550.6642545757077
MCRS1	GSM5282510	398.6589301635576
MCRS1	GSM5282511	551.5495191934737
MCRS1	GSM5282512	603.5478371830604
MCRS1	GSM5282513	595.229674914626
MCRS1	GSM5282514	791
MCRS1	GSM5282515	769.8823754064294
MCRS1	GSM5282516	437.9012488551222
MCRS1	GSM5282517	528.8860611770222
MCRS1	GSM5282518	822
MCRS1	GSM5282519	445.2437440060202
MCRS1	GSM5282520	559.1708934515751
MCRS1	GSM5282521	619.3353683875769
MCRS1	GSM5282522	667.4962858691572
MCRS1	GSM5282523	930
MCRS1	GSM5282524	744.381534022411
MCRS1	GSM5282525	912
MCRS1	GSM5282526	778
