Gene	sample	counts
KLHL34	GSM1022678	1.0100156499625657
KLHL34	GSM1022679	4.209057831422386
KLHL34	GSM1022680	1.0184777571167023
KLHL34	GSM1022681	2.0397386029780273
KLHL34	GSM1022682	7.0106019731463025
KLHL34	GSM1022683	1.013077440794964
KLHL34	GSM1022684	1.0272349045407547
KLHL34	GSM1022685	1.0198693014890137
KLHL34	GSM1022686	1.0316440871965518
KLHL34	GSM1022687	1.0546852014232175
KLHL34	GSM1022688	1.029701907789125
KLHL34	GSM1022689	1.016786983838062
KLHL34	GSM1022690	1.0522644578555964
KLHL34	GSM1022691	1.0427525898533263
KLHL34	GSM1022692	1.013974710299226
KLHL34	GSM1022693	1.0069631126805123
KLHL34	GSM1022694	1.0276160368461
KLHL34	GSM1022695	2.034097005484672
KLHL34	GSM1385778	1.0030314290996496
KLHL34	GSM1385779	1.0454041618088412
KLHL34	GSM1385780	1.0418298547102676
KLHL34	GSM1385781	1.0121809652873912
KLHL34	GSM1385782	1.0075958118807733
KLHL34	GSM1385783	1.0406685081874067
KLHL34	GSM1415906	2
KLHL34	GSM1415907	1.0054403053779657
KLHL34	GSM1415908	1.011545386933744
KLHL34	GSM1415909	1.0054403053779657
KLHL34	GSM1415910	1.0060720477616854
KLHL34	GSM1415911	1.0030314290996496
KLHL34	GSM1415912	1.0828383463137914
KLHL34	GSM1415913	1.0894569621541417
KLHL34	GSM1415914	1.057473757359071
KLHL34	GSM1415915	1.0462657064923926
KLHL34	GSM1415916	1.0469874970732027
KLHL34	GSM1415917	1.0575680152450906
KLHL34	GSM1415918	1.0648004524325103
KLHL34	GSM1415919	2.124688084340024
KLHL34	GSM1415920	3.1483551396972804
KLHL34	GSM1415921	1.033334151869466
KLHL34	GSM2769390	1.0456446792577374
KLHL34	GSM2769391	1.034121679520397
KLHL34	GSM2769392	1.0321468400650773
KLHL34	GSM2769393	1.029701907789125
KLHL34	GSM2769394	1.0152144113121964
KLHL34	GSM2769395	1.0383783796594372
KLHL34	GSM2769396	1.0214825905550386
KLHL34	GSM2769397	1.0456446792577374
KLHL34	GSM2769398	1.047526139363344
KLHL34	GSM3103946	2
KLHL34	GSM3103947	2.394040230598686
KLHL34	GSM3103948	6.40090720479542
KLHL34	GSM3103949	1.5427713072479172
KLHL34	GSM3103950	1.204219812971025
KLHL34	GSM3103951	0.9493218335795574
KLHL34	GSM3103952	3
KLHL34	GSM3103953	1
KLHL34	GSM3103954	3.995208443955328
KLHL34	GSM3103955	1.0198617383018875
KLHL34	GSM3103956	2.025348466319194
KLHL34	GSM3103957	1.0054403053779657
KLHL34	GSM3103958	1.0100156499625657
KLHL34	GSM3103959	0.984996560587828
KLHL34	GSM3103960	4
KLHL34	GSM3103961	0.7736056631098477
KLHL34	GSM3103962	2
KLHL34	GSM3103963	1.011545386933744
KLHL34	GSM3103964	1
KLHL34	GSM3103965	1
KLHL34	GSM4260265	3.0789777031430203
KLHL34	GSM4260266	1.0176875388363185
KLHL34	GSM4260267	1.0379082793670698
KLHL34	GSM4260268	1.038948316513042
KLHL34	GSM4260269	1.0230798935918088
KLHL34	GSM4260270	1.0216766714505208
KLHL34	GSM4260271	1.0501613654387998
KLHL34	GSM4260272	1.0479148002729763
KLHL34	GSM4260273	1.016786983838062
KLHL34	GSM4260274	7.482404874192989
KLHL34	GSM4260275	1.0465449856483902
KLHL34	GSM4260276	1.0223186155344817
KLHL34	GSM4735785	3.1689724507070416
KLHL34	GSM4735786	2.0656467522327233
KLHL34	GSM4735787	10.290274164106329
KLHL34	GSM4735788	20.73210591740354
KLHL34	GSM4735789	13.431685564671888
KLHL34	GSM4735790	12.371955448478674
KLHL34	GSM4735791	7.294355544195634
KLHL34	GSM4735792	3.150484096316399
KLHL34	GSM4735793	10.468399724791214
KLHL34	GSM4735794	22.862741777485287
KLHL34	GSM4735795	2.0613914817208063
KLHL34	GSM4735796	1.063226737528289
KLHL34	GSM4735797	1.0534673182521803
KLHL34	GSM4735798	3.2094211908233374
KLHL34	GSM4735799	1.0562880644173278
KLHL34	GSM4735800	1.0691353001232575
KLHL34	GSM4735801	1.0450994152455737
KLHL34	GSM4735802	1.0285261829956671
KLHL34	GSM4735803	1.0256814406706618
KLHL34	GSM4735804	1.041590214740965
KLHL34	GSM5282507	39.1774729318538
KLHL34	GSM5282508	10.201316131693044
KLHL34	GSM5282509	29.290453848914407
KLHL34	GSM5282510	9.439586322958126
KLHL34	GSM5282511	10.295288940925316
KLHL34	GSM5282512	5.111593077672408
KLHL34	GSM5282513	24.39383683003225
KLHL34	GSM5282514	38.17292234385755
KLHL34	GSM5282515	22.530867173506497
KLHL34	GSM5282516	18.57914704408777
KLHL34	GSM5282517	30.82742108446948
KLHL34	GSM5282518	29.131967051891287
KLHL34	GSM5282519	9.47600475026542
KLHL34	GSM5282520	2.0420702609244588
KLHL34	GSM5282521	42.9754109327314
KLHL34	GSM5282522	19.42904958644768
KLHL34	GSM5282523	10.030314290996497
KLHL34	GSM5282524	4.046181547734976
KLHL34	GSM5282525	27.188004042373834
KLHL34	GSM5282526	18.08191058393252
KLHL34	GSM5282527	34.4141528197713
KLHL34	GSM5282528	23.463027102893996
KLHL34	GSM5282529	17.103224811948653
KLHL34	GSM5282530	11.211517849419325
KLHL34	GSM5282531	10.254177019347262
KLHL34	GSM5282532	16.170404274329503
KLHL34	GSM5282533	16
KLHL34	GSM5282534	20.182437676872286
KLHL34	GSM5282535	23.20980332840313
KLHL34	GSM5282536	12.178473294040923
KLHL34	GSM4260927	18.02726221666192
KLHL34	GSM4260928	15.110027656774587
KLHL34	GSM4260929	10.014885645383533
KLHL34	GSM4260930	19.02877678425425
KLHL34	GSM4260931	11.117152938601532
KLHL34	GSM4260932	6.0485210715742035
KLHL34	GSM4260933	5
KLHL34	GSM4260934	12.083557352166148
KLHL34	GSM4260935	10.10650267145594
KLHL34	GSM4260936	3.045997667867858
KLHL34	GSM4260937	3.0163209161338966
KLHL34	GSM4260938	9.311630758183847
KLHL34	GSM4260939	4.033952905510596
KLHL34	GSM4260940	5.064673471295852
KLHL34	GSM4260941	11.016660243515618
KLHL34	GSM4260942	7
KLHL34	GSM4260943	5.096144477008784
KLHL34	GSM4260944	11.86931410703416
KLHL34	GSM4260945	10.091218838436143
KLHL34	GSM4260946	8.379954231121754
KLHL34	GSM4260947	7.138079185676171
KLHL34	GSM4260948	14.76358651905262
KLHL34	GSM4260949	6.137765777804321
KLHL34	GSM4260950	17.051534294694044
KLHL34	GSM4260951	20
KLHL34	GSM4260952	13
KLHL34	GSM4260953	14
KLHL34	GSM4260954	14.14021909947592
KLHL34	GSM4260955	9.281353148355796
KLHL34	GSM4260956	5.0832185730664206
KLHL34	GSM4260957	19
KLHL34	GSM4260958	3.0976734028136694
KLHL34	GSM4260959	13.151395289296149
KLHL34	GSM4260960	11.117152938601532
KLHL34	GSM4260961	8.016981552020098
KLHL34	GSM4260962	14.118835169287085
KLHL34	GSM4260963	12.018174811107947
KLHL34	GSM4260964	11.06679252537854
KLHL34	GSM4260965	8.2656526551827
KLHL34	GSM4260966	12
KLHL34	GSM4260967	17.547651890003486
KLHL34	GSM4260968	6.018188574597898
KLHL34	GSM4260969	5.037979059403867
KLHL34	GSM4260970	7.256327714955898
KLHL34	GSM4260971	7.2426524525672065
KLHL34	GSM4260972	11.160729965608423
KLHL34	GSM4260973	12.125199649935906
KLHL34	GSM4260974	9.18695327810308
KLHL34	GSM4260975	5.034815563402561
KLHL34	GSM4260976	6.009087405553974
KLHL34	GSM4260977	6.165484216893896
KLHL34	GSM4260978	6.023518805892604
KLHL34	GSM4260979	16
KLHL34	GSM4260980	28
KLHL34	GSM4260981	10.979842499928406
KLHL34	GSM4260982	9.08209695459253
KLHL34	GSM4260983	11.165237138086448
KLHL34	GSM4260984	14.881169479487635
KLHL34	GSM4260985	6.910722787384027
KLHL34	GSM4260986	3.498285344164681
KLHL34	GSM4260987	1.038442250683936
KLHL34	GSM4260988	7.0852667570117385
KLHL34	GSM4260989	8.012116540738631
KLHL34	GSM4260990	13
KLHL34	GSM4260991	18.13672461385392
KLHL34	GSM4260992	9.221018620422177
KLHL34	GSM4260993	1.0146118150553114
KLHL34	GSM4260994	13
KLHL34	GSM4260995	7.153382109201301
KLHL34	GSM4260996	13.124240541652142
KLHL34	GSM4260997	8
KLHL34	GSM4260998	9.841974154322635
KLHL34	GSM4260999	11.06679252537854
KLHL34	GSM4261000	4.077964169475152
KLHL34	GSM4261001	9.01363110833096
KLHL34	GSM4261002	10.522644578555964
KLHL34	GSM4261003	5.037979059403867
KLHL34	GSM4261004	2.0645845880962543
KLHL34	GSM4261005	6.009087405553974
KLHL34	GSM4261006	6.113105242809697
KLHL34	GSM4261007	1.0443319091327352
KLHL34	GSM4261008	7.048741788763586
KLHL34	GSM4261009	5.1328101456857365
KLHL34	GSM4261010	3.140962491219608
KLHL34	GSM4261011	7.1175088868664345
KLHL34	GSM4261012	3.350922818306532
KLHL34	GSM4261013	3.087876250709155
KLHL34	GSM4261014	6.166413052048763
KLHL34	GSM4261015	9.117696967154677
KLHL34	GSM4261016	13.09052046484666
KLHL34	GSM4261017	6.069272321602464
KLHL34	GSM4261018	9.424677347501191
KLHL34	GSM4261019	4.071797157457929
KLHL34	GSM4261020	3.1847470224985073
KLHL34	GSM4261021	2.0619925747464456
KLHL34	GSM4261022	9.07639403739884
KLHL34	GSM4261023	9.06836230692696
KLHL34	GSM4261024	2.0651156018757795
KLHL34	GSM4261025	4.107288201972104
KLHL34	GSM4261026	1.0388275412218857
KLHL34	GSM4261027	7
KLHL34	GSM4818000	13.256432773398602
KLHL34	GSM4818001	10.54726695364118
KLHL34	GSM4818002	19.719236164091686
KLHL34	GSM4818003	23.227811656204615
KLHL34	GSM4818004	4.4472803059177926
KLHL34	GSM4818005	6.368020768167527
KLHL34	GSM4818006	4.4358703547591745
KLHL34	GSM4818007	3.329759044918499
KLHL34	GSM4818008	12.267401563836517
KLHL34	GSM4818009	8.433262633032834
KLHL34	GSM4818010	9.63431324259744
KLHL34	GSM4818011	10.88016161161054
KLHL34	GSM4818012	10.219117298859002
KLHL34	GSM4818013	17.73026278666786
KLHL34	GSM4818014	4.400109796671799
KLHL34	GSM4818015	5.3155287971026155
KLHL34	GSM4818016	12.657498863752162
KLHL34	GSM4818017	19.571595152985587
KLHL34	GSM4818018	4.161603662999356
KLHL34	GSM4818019	14.27615837135234
KLHL34	GSM4818020	11.201596740972937
KLHL34	GSM4818021	12.27868883792326
KLHL34	GSM4818022	1.057473757359071
KLHL34	GSM4818023	1.0680945474208139
KLHL34	GSM3056394	11.37474944299344
KLHL34	GSM3056395	13.753858271981231
KLHL34	GSM3056396	7.711076620542483
KLHL34	GSM3056397	17.54836558686005
KLHL34	GSM3056398	26.35656352614968
KLHL34	GSM3056399	14.71906550459346
KLHL34	GSM3056400	9.307720452747546
KLHL34	GSM3056401	10.257628884843736
KLHL34	GSM3056402	10.356879267027232
