Gene	sample	counts
NCOR1	GSM1022678	5861.2531095307295
NCOR1	GSM1022679	1206.2858161702804
NCOR1	GSM1022680	4680.409785731832
NCOR1	GSM1022681	5310.798057308422
NCOR1	GSM1022682	1448.3624420463193
NCOR1	GSM1022683	5605.730278180596
NCOR1	GSM1022684	3393.4606631167007
NCOR1	GSM1022685	4616.210611415587
NCOR1	GSM1022686	3381.2177403069695
NCOR1	GSM1022687	3428.750021576107
NCOR1	GSM1022688	3852.721614651268
NCOR1	GSM1022689	4822.348921173109
NCOR1	GSM1022690	3733.455202417058
NCOR1	GSM1022691	2892.1273222144464
NCOR1	GSM1022692	4609.249656007598
NCOR1	GSM1022693	6605.5978827736
NCOR1	GSM1022694	3034.6722674996754
NCOR1	GSM1022695	3564.6299066908664
NCOR1	GSM1385778	5193
NCOR1	GSM1385779	2992.0652722816585
NCOR1	GSM1385780	3411.9833867302227
NCOR1	GSM1385781	4128.173944028941
NCOR1	GSM1385782	4748.51062945828
NCOR1	GSM1385783	3655.39425850535
NCOR1	GSM1415906	6144
NCOR1	GSM1415907	5779.883914390883
NCOR1	GSM1415908	5246.728065877118
NCOR1	GSM1415909	6268.834929603062
NCOR1	GSM1415910	5255.340485079594
NCOR1	GSM1415911	4989.078328341658
NCOR1	GSM1415912	2924.718749039394
NCOR1	GSM1415913	2795.658080043436
NCOR1	GSM1415914	3213.5584404364795
NCOR1	GSM1415915	3292.9064642999288
NCOR1	GSM1415916	3569.968533850378
NCOR1	GSM1415917	2906.9472781117834
NCOR1	GSM1415918	2966.4144964209036
NCOR1	GSM1415919	2916.290547731766
NCOR1	GSM1415920	3277.8113080325984
NCOR1	GSM1415921	3417.7540247068723
NCOR1	GSM2769390	3261.7509782325237
NCOR1	GSM2769391	2659.8500789539553
NCOR1	GSM2769392	3614.759814275262
NCOR1	GSM2769393	3992.338401006225
NCOR1	GSM2769394	4693.764173259628
NCOR1	GSM2769395	3415.6698891220335
NCOR1	GSM2769396	5376.011962875046
NCOR1	GSM2769397	5022.169596511292
NCOR1	GSM2769398	4488.67970928442
NCOR1	GSM3103946	3268.4106432788626
NCOR1	GSM3103947	3937.171411536982
