Gene	sample	counts
SREBF2	GSM1022678	4405.069026366543
SREBF2	GSM1022679	1.0886816601851197
SREBF2	GSM1022680	2870.899446785559
SREBF2	GSM1022681	3729.520578500988
SREBF2	GSM1022682	1.0116578477926386
SREBF2	GSM1022683	3781.279968728631
SREBF2	GSM1022684	198.86920916902176
SREBF2	GSM1022685	3499.225549892871
SREBF2	GSM1022686	1896.1247398308717
SREBF2	GSM1022687	215.12282142882972
SREBF2	GSM1022688	1336.1170351938135
SREBF2	GSM1022689	3746.808207380893
SREBF2	GSM1022690	783.2579400854598
SREBF2	GSM1022691	1019.6128984468928
SREBF2	GSM1022692	4119.614849257349
SREBF2	GSM1022693	5528.563934778263
SREBF2	GSM1022694	490.3733980896798
SREBF2	GSM1022695	4103.83706211758
SREBF2	GSM1385778	5561.923622247582
SREBF2	GSM1385779	1.08831673889073
SREBF2	GSM1385780	1156.6648402398669
SREBF2	GSM1385781	2900.849564209263
SREBF2	GSM1385782	2035.0907193766277
SREBF2	GSM1385783	1519.877927013326
SREBF2	GSM1415906	6570.271331577503
SREBF2	GSM1415907	5675.964797059513
SREBF2	GSM1415908	3859.887511923464
SREBF2	GSM1415909	4613.560437287665
SREBF2	GSM1415910	4361.424333248165
SREBF2	GSM1415911	3944.5076042900414
SREBF2	GSM1415912	457.6321834678671
SREBF2	GSM1415913	222.3511342656293
SREBF2	GSM1415914	1071.288115624341
SREBF2	GSM1415915	810.6118972378109
SREBF2	GSM1415916	1120.2309188142676
SREBF2	GSM1415917	1.1335736061479336
SREBF2	GSM1415918	139.38362152787795
SREBF2	GSM1415919	1.1435660966331045
SREBF2	GSM1415920	380.9240254268261
SREBF2	GSM1415921	681.8702395668201
SREBF2	GSM2769390	180.4476426501664
SREBF2	GSM2769391	1.0447696856901132
SREBF2	GSM2769392	895.6037789421581
SREBF2	GSM2769393	2491.428657152192
SREBF2	GSM2769394	3452.9851924436502
SREBF2	GSM2769395	663.8719210694284
SREBF2	GSM2769396	7311.732977157808
SREBF2	GSM2769397	4055.07732852605
SREBF2	GSM2769398	3385.790308155944
SREBF2	GSM3103946	1404.460690746398
SREBF2	GSM3103947	1364.0282866570233
SREBF2	GSM3103948	2749.563832734906
SREBF2	GSM3103949	5416.3046411088435
SREBF2	GSM3103950	2179.4843705483368
SREBF2	GSM3103951	1351
SREBF2	GSM3103952	2997.229580523101
SREBF2	GSM3103953	453.54261570454
SREBF2	GSM3103954	744.2522152995394
SREBF2	GSM3103955	2633.346127373318
SREBF2	GSM3103956	917.6031587791832
SREBF2	GSM3103957	1.0133047479406865
SREBF2	GSM3103958	1.0205188304787385
SREBF2	GSM3103959	1294.0707724741594
SREBF2	GSM3103960	1749.6712329825314
SREBF2	GSM3103961	3134.292648774526
SREBF2	GSM3103962	412.01786787951784
SREBF2	GSM3103963	1.02246970304458
SREBF2	GSM3103964	1.0101171841971937
SREBF2	GSM3103965	2931.9488222040372
SREBF2	GSM4260265	3249.92798747674
SREBF2	GSM4260266	5399.759161802291
SREBF2	GSM4260267	1144.5003672855405
SREBF2	GSM4260268	1939.2630518002095
SREBF2	GSM4260269	6421.282925764142
SREBF2	GSM4260270	1919.0559498271723
SREBF2	GSM4260271	644.7030230518283
SREBF2	GSM4260272	1317.6018649106734
SREBF2	GSM4260273	2431.2184654669577
SREBF2	GSM4260274	974.1698053582996
SREBF2	GSM4260275	1167.0698946267746
SREBF2	GSM4260276	2767.6454841440254
SREBF2	GSM4735785	1526.6070032621817
SREBF2	GSM4735786	1786.423340557626
SREBF2	GSM4735787	2111.344600874405
SREBF2	GSM4735788	1568.9702498372294
SREBF2	GSM4735789	2104.2111881007645
SREBF2	GSM4735790	1506.5862734546051
SREBF2	GSM4735791	1661.092928528274
SREBF2	GSM4735792	1341.1881390322735
SREBF2	GSM4735793	1268.0918701338592
SREBF2	GSM4735794	1875.6120585094009
SREBF2	GSM4735795	1140.76906031509
SREBF2	GSM4735796	1.1345222112631277
SREBF2	GSM4735797	1.1166577862322071
SREBF2	GSM4735798	1.1431313903741345
SREBF2	GSM4735799	619.4046220684278
SREBF2	GSM4735800	1142.6742207118796
SREBF2	GSM4735801	3558.109436321611
SREBF2	GSM4735802	4449.9907471261995
SREBF2	GSM4735803	7445.85338870873
SREBF2	GSM4735804	3265.9720416273612
SREBF2	GSM5282507	1848.0283410742052
SREBF2	GSM5282508	1313.2195409458895
SREBF2	GSM5282509	2393
SREBF2	GSM5282510	2077.723200726455
SREBF2	GSM5282511	1579.4248889514906
SREBF2	GSM5282512	1128.4753061680278
SREBF2	GSM5282513	2109.6363058241527
SREBF2	GSM5282514	2459.6948812946216
SREBF2	GSM5282515	1468.8714273183914
SREBF2	GSM5282516	1854.2827149798677
SREBF2	GSM5282517	2092.170209593188
SREBF2	GSM5282518	2257.155853684947
SREBF2	GSM5282519	522.9868826851622
SREBF2	GSM5282520	1885.0832114917632
SREBF2	GSM5282521	3992.9932291315063
SREBF2	GSM5282522	1719.0036025857055
SREBF2	GSM5282523	3133.0646515577864
SREBF2	GSM5282524	2248
SREBF2	GSM5282525	3057
SREBF2	GSM5282526	1998.7913443651853
SREBF2	GSM5282527	2491
SREBF2	GSM5282528	1833.517286894503
SREBF2	GSM5282529	2468
SREBF2	GSM5282530	2505.6537846413703
SREBF2	GSM5282531	3019.3450887837403
SREBF2	GSM5282532	2278
SREBF2	GSM5282533	2164.8277768729567
SREBF2	GSM5282534	2371
SREBF2	GSM5282535	2681
SREBF2	GSM5282536	2330.4281610971407
SREBF2	GSM4260927	2390.0148285586124
SREBF2	GSM4260928	1224.4292867242257
SREBF2	GSM4260929	1262.2491538596328
SREBF2	GSM4260930	1187
SREBF2	GSM4260931	1876.935503140502
SREBF2	GSM4260932	1409.910458279163
SREBF2	GSM4260933	1484.8533478054349
SREBF2	GSM4260934	1714.3929846188669
SREBF2	GSM4260935	1133.914506603451
SREBF2	GSM4260936	1227.195911486901
SREBF2	GSM4260937	538
SREBF2	GSM4260938	6.278069825583166
SREBF2	GSM4260939	1135.5721817370145
SREBF2	GSM4260940	1002.3323220740318
SREBF2	GSM4260941	755
SREBF2	GSM4260942	1354
SREBF2	GSM4260943	1417.306084871723
SREBF2	GSM4260944	1924.1117362965572
SREBF2	GSM4260945	486.86289600288234
SREBF2	GSM4260946	1476.2193356544003
SREBF2	GSM4260947	124.95063645803464
SREBF2	GSM4260948	1281.6396081281948
SREBF2	GSM4260949	1762.1597373613197
SREBF2	GSM4260950	2091
SREBF2	GSM4260951	1592.5028635279562
SREBF2	GSM4260952	925.617355034458
SREBF2	GSM4260953	4409
SREBF2	GSM4260954	605.060193334119
SREBF2	GSM4260955	550.3977589568308
SREBF2	GSM4260956	1.0217542627391865
SREBF2	GSM4260957	1766.4464637931874
SREBF2	GSM4260958	174.5173589318417
SREBF2	GSM4260959	429.8136743603587
SREBF2	GSM4260960	1540.492144726021
SREBF2	GSM4260961	3785.827712343767
SREBF2	GSM4260962	2379.8230505897277
SREBF2	GSM4260963	1498
SREBF2	GSM4260964	1789.7553391218792
SREBF2	GSM4260965	1122.4206613206911
SREBF2	GSM4260966	7299
SREBF2	GSM4260967	4634.444415749798
SREBF2	GSM4260968	2932.223928637184
SREBF2	GSM4260969	2202.5354534639387
SREBF2	GSM4260970	3218.7977697629053
SREBF2	GSM4260971	1038.2466814655586
SREBF2	GSM4260972	935.0956934384918
SREBF2	GSM4260973	469.23387578512546
SREBF2	GSM4260974	808.8651912075583
SREBF2	GSM4260975	557.0935191792472
SREBF2	GSM4260976	1847
SREBF2	GSM4260977	512.4424902697239
SREBF2	GSM4260978	1659
SREBF2	GSM4260979	988
SREBF2	GSM4260980	2635.7249448102116
SREBF2	GSM4260981	1422.6511345122926
SREBF2	GSM4260982	1367.5905559218604
SREBF2	GSM4260983	181.04861338662056
SREBF2	GSM4260984	2718.5128658906533
SREBF2	GSM4260985	1835.7973929848397
SREBF2	GSM4260986	1342.0985993218817
SREBF2	GSM4260987	1197.9750899399933
SREBF2	GSM4260988	1257.6403271465492
SREBF2	GSM4260989	2840
SREBF2	GSM4260990	2812
SREBF2	GSM4260991	1633.5555051934737
SREBF2	GSM4260992	2368.856639012285
SREBF2	GSM4260993	1555.6770692388432
SREBF2	GSM4260994	821
SREBF2	GSM4260995	1595.335175869344
SREBF2	GSM4260996	811.1079817433944
SREBF2	GSM4260997	1248
