Gene	sample	counts
ARAP1-AS2	GSM1022678	107.12892831743294
ARAP1-AS2	GSM1022679	45.39484501096289
ARAP1-AS2	GSM1022680	31.70818156017809
ARAP1-AS2	GSM1022681	52.1978494622533
ARAP1-AS2	GSM1022682	58.52906926292963
ARAP1-AS2	GSM1022683	23.35073436275252
ARAP1-AS2	GSM1022684	58.3486873450081
ARAP1-AS2	GSM1022685	59.55591160733861
ARAP1-AS2	GSM1022686	26.206943879100297
ARAP1-AS2	GSM1022687	50.77940683360074
ARAP1-AS2	GSM1022688	71.98499218106747
ARAP1-AS2	GSM1022689	50.04223202357591
ARAP1-AS2	GSM1022690	26.996084626297876
ARAP1-AS2	GSM1022691	26.697716106152075
ARAP1-AS2	GSM1022692	34.58760487655029
ARAP1-AS2	GSM1022693	56.51082549524241
ARAP1-AS2	GSM1022694	20.846293973164972
ARAP1-AS2	GSM1022695	31.70002827262516
ARAP1-AS2	GSM1385778	48.07269924443179
ARAP1-AS2	GSM1385779	45.25140481066823
ARAP1-AS2	GSM1385780	43.97077021931495
ARAP1-AS2	GSM1385781	43.34773434628179
ARAP1-AS2	GSM1385782	43.21672590577943
ARAP1-AS2	GSM1385783	45.95185035563632
ARAP1-AS2	GSM1415906	50.07572837961645
ARAP1-AS2	GSM1415907	48.33422940866459
ARAP1-AS2	GSM1415908	43.60091254286672
ARAP1-AS2	GSM1415909	45.313340070623056
ARAP1-AS2	GSM1415910	50.37979059403867
ARAP1-AS2	GSM1415911	46.20932704782757
ARAP1-AS2	GSM1415912	48.3144776476143
ARAP1-AS2	GSM1415913	48.73701228841925
ARAP1-AS2	GSM1415914	46.731275658418305
ARAP1-AS2	GSM1415915	46.08972026148683
ARAP1-AS2	GSM1415916	48.2290416417158
ARAP1-AS2	GSM1415917	43.49182305122506
ARAP1-AS2	GSM1415918	52.48474122516003
ARAP1-AS2	GSM1415919	41.55412373181663
ARAP1-AS2	GSM1415920	43.04104911522709
ARAP1-AS2	GSM1415921	47.35318496575006
ARAP1-AS2	GSM2769390	48.191685849719214
