Gene	sample	counts
AURKAPS1	GSM1022678	7.104950042526681
AURKAPS1	GSM1022679	11.975498262036314
AURKAPS1	GSM1022680	7.215905252243775
AURKAPS1	GSM1022681	4.124435254079058
AURKAPS1	GSM1022682	14.16320986909694
AURKAPS1	GSM1022683	4.08345568977174
AURKAPS1	GSM1022684	4.231259769553654
AURKAPS1	GSM1022685	4.1484594545262254
AURKAPS1	GSM1022686	4.241889798279355
AURKAPS1	GSM1022687	4.435522091316077
AURKAPS1	GSM1022688	4.238277669131843
AURKAPS1	GSM1022689	4.112852038837424
AURKAPS1	GSM1022690	4.412720789213859
AURKAPS1	GSM1022691	7.649828820073151
AURKAPS1	GSM1022692	7.160989308368871
AURKAPS1	GSM1022693	4.053942390304867
AURKAPS1	GSM1022694	4.218265790018751
AURKAPS1	GSM1022695	4.119284378537094
AURKAPS1	GSM1385778	6.039005018727017
AURKAPS1	GSM1385779	5.44158369445365
AURKAPS1	GSM1385780	5.384845624952825
AURKAPS1	GSM1385781	5.080296960086275
AURKAPS1	GSM1385782	5.05487014251522
AURKAPS1	GSM1385783	5.3630131510703105
AURKAPS1	GSM1415906	5.03160616601126
AURKAPS1	GSM1415907	5.0705420734853615
AURKAPS1	GSM1415908	5.1205724488239115
AURKAPS1	GSM1415909	7.096225678095727
AURKAPS1	GSM1415910	5.074964316090487
AURKAPS1	GSM1415911	5.050585920985968
AURKAPS1	GSM1415912	5.912560509920763
AURKAPS1	GSM1415913	8.36805344010433
AURKAPS1	GSM1415914	5.686242651933868
AURKAPS1	GSM1415915	5.55213628245076
AURKAPS1	GSM1415916	5.545697617892414
AURKAPS1	GSM1415917	5.667868030739668
AURKAPS1	GSM1415918	5.712443505240899
AURKAPS1	GSM1415919	5.717830483165522
AURKAPS1	GSM1415920	5.585396267255515
AURKAPS1	GSM1415921	5.3945430345476275
AURKAPS1	GSM2769390	5.245571007272279
AURKAPS1	GSM2769391	5.223848428450567
AURKAPS1	GSM2769392	5.1649583560678085
AURKAPS1	GSM2769393	5.13484883996742
AURKAPS1	GSM2769394	5.088395509053419
AURKAPS1	GSM2769395	5.1946159708092985
AURKAPS1	GSM2769396	8.162693806483738
AURKAPS1	GSM2769397	5.239117995511694
AURKAPS1	GSM2769398	5.255806128773585
AURKAPS1	GSM3103946	6.058061929891005
AURKAPS1	GSM3103947	1.8235672281511008
AURKAPS1	GSM3103948	5.011736309382377
AURKAPS1	GSM3103949	8.928420658204297
AURKAPS1	GSM3103950	5.183763037773528
AURKAPS1	GSM3103951	11
AURKAPS1	GSM3103952	6.032666046004229
AURKAPS1	GSM3103953	5.050585920985968
AURKAPS1	GSM3103954	1.004388954520296
AURKAPS1	GSM3103955	9.393066264930685
AURKAPS1	GSM3103956	1.0218297981950817
AURKAPS1	GSM3103957	2.0266094958813725
AURKAPS1	GSM3103958	1.0205188304787385
AURKAPS1	GSM3103959	3.0094669127306033
AURKAPS1	GSM3103960	4.00841061393478
AURKAPS1	GSM3103961	5.196395659753289
AURKAPS1	GSM3103962	5.036893250360854
AURKAPS1	GSM3103963	1.02246970304458
AURKAPS1	GSM3103964	1.0101171841971937
AURKAPS1	GSM3103965	8.021747803567818
AURKAPS1	GSM4260265	6.0670715385377845
AURKAPS1	GSM4260266	6.046762779173898
AURKAPS1	GSM4260267	6.1257825189235
AURKAPS1	GSM4260268	6.127213433807929
AURKAPS1	GSM4260269	7.078579603204567
AURKAPS1	GSM4260270	6.050623068293764
AURKAPS1	GSM4260271	6.229014715476602
AURKAPS1	GSM4260272	6.190768355101049
AURKAPS1	GSM4260273	9.052944223915029
AURKAPS1	GSM4260274	3.117343377146559
AURKAPS1	GSM4260275	6.18042309599351
AURKAPS1	GSM4260276	6.051702953667694
AURKAPS1	GSM4735785	2.2483166469251574
AURKAPS1	GSM4735786	19.989424894343284
AURKAPS1	GSM4735787	2.08219388646391
AURKAPS1	GSM4735788	10.6154956010638
AURKAPS1	GSM4735789	2.106317505606371
AURKAPS1	GSM4735790	2.124945378638371
AURKAPS1	GSM4735791	2.1742054038328193
AURKAPS1	GSM4735792	21.270930418708843
AURKAPS1	GSM4735793	2.190141399194921
AURKAPS1	GSM4735794	2.146009220262472
AURKAPS1	GSM4735795	5.242504872771554
AURKAPS1	GSM4735796	5.672611056315638
AURKAPS1	GSM4735797	5.583288931161036
AURKAPS1	GSM4735798	5.715656951870672
AURKAPS1	GSM4735799	5.651502026171786
AURKAPS1	GSM4735800	5.6680268884517835
AURKAPS1	GSM4735801	5.4289127804724
AURKAPS1	GSM4735802	5.202233746932663
AURKAPS1	GSM4735803	5.145006487499122
AURKAPS1	GSM4735804	5.289880209956854
AURKAPS1	GSM5282507	5.642834629234214
AURKAPS1	GSM5282508	4.034468635778462
AURKAPS1	GSM5282509	22
AURKAPS1	GSM5282510	1.0362709230555889
AURKAPS1	GSM5282511	5.08835337935403
AURKAPS1	GSM5282512	1.0111785897562977
AURKAPS1	GSM5282513	8.025245100614942
AURKAPS1	GSM5282514	10.55663039182241
AURKAPS1	GSM5282515	1.0116194403019223
AURKAPS1	GSM5282516	8.164150643829908
AURKAPS1	GSM5282517	5.078083032993175
AURKAPS1	GSM5282518	11.486798237582429
AURKAPS1	GSM5282519	1.0438859933835571
AURKAPS1	GSM5282520	1.0134855975762167
AURKAPS1	GSM5282521	5.050585920985968
AURKAPS1	GSM5282522	5.055892948781487
AURKAPS1	GSM5282523	8.692226221954401
AURKAPS1	GSM5282524	9
AURKAPS1	GSM5282525	17
AURKAPS1	GSM5282526	5.765744262591881
AURKAPS1	GSM5282527	12
AURKAPS1	GSM5282528	7.044248632415764
AURKAPS1	GSM5282529	14
AURKAPS1	GSM5282530	7.041178840822798
AURKAPS1	GSM5282531	3.03858948887998
AURKAPS1	GSM5282532	11
AURKAPS1	GSM5282533	9.415706169799014
AURKAPS1	GSM5282534	15
AURKAPS1	GSM5282535	18
AURKAPS1	GSM5282536	13.013559318841422
AURKAPS1	GSM4260927	4.00841061393478
AURKAPS1	GSM4260928	11.618200928326866
AURKAPS1	GSM4260929	4.655598538901366
AURKAPS1	GSM4260930	13
AURKAPS1	GSM4260931	1.0069396476075654
AURKAPS1	GSM4260932	11.046307009309684
AURKAPS1	GSM4260933	8.337188926476333
AURKAPS1	GSM4260934	4.012622550307471
AURKAPS1	GSM4260935	6.06912313971517
AURKAPS1	GSM4260936	1.019265707215034
AURKAPS1	GSM4260937	3
AURKAPS1	GSM4260938	1.0463449709305277
AURKAPS1	GSM4260939	12.037867650922411
AURKAPS1	GSM4260940	9.084582979522947
AURKAPS1	GSM4260941	4
AURKAPS1	GSM4260942	9
AURKAPS1	GSM4260943	4.07271863468886
AURKAPS1	GSM4260944	13.43322362096159
AURKAPS1	GSM4260945	1.0079977142916818
AURKAPS1	GSM4260946	6.612404638989476
AURKAPS1	GSM4260947	3.0725566342139667
AURKAPS1	GSM4260948	3.691358318341575
AURKAPS1	GSM4260949	1.031105756209081
AURKAPS1	GSM4260950	7
AURKAPS1	GSM4260951	6.035473765401025
AURKAPS1	GSM4260952	3.901443013843869
AURKAPS1	GSM4260953	13
AURKAPS1	GSM4260954	6.060703105183162
AURKAPS1	GSM4260955	1.0443980245860167
AURKAPS1	GSM4260956	1.0217542627391865
AURKAPS1	GSM4260957	8.237315116134035
AURKAPS1	GSM4260958	1.0450141253403695
AURKAPS1	GSM4260959	5.0925790800990365
AURKAPS1	GSM4260960	5.047484091500724
AURKAPS1	GSM4260961	1.0052649262729068
AURKAPS1	GSM4260962	4.028477444925481
AURKAPS1	GSM4260963	11
AURKAPS1	GSM4260964	15.031539802255423
AURKAPS1	GSM4260965	4.1920472878457185
AURKAPS1	GSM4260966	23
AURKAPS1	GSM4260967	7.696992017299905
AURKAPS1	GSM4260968	11.034712013345544
AURKAPS1	GSM4260969	12.063179115274885
AURKAPS1	GSM4260970	11.514897816943378
AURKAPS1	GSM4260971	0.6280984158896301
AURKAPS1	GSM4260972	1.015304770291522
AURKAPS1	GSM4260973	2.0138792952151308
AURKAPS1	GSM4260974	2.037443806568157
AURKAPS1	GSM4260975	10.037721066292743
AURKAPS1	GSM4260976	6
AURKAPS1	GSM4260977	4.149331905018007
AURKAPS1	GSM4260978	4
AURKAPS1	GSM4260979	9
AURKAPS1	GSM4260980	7.734439029439812
AURKAPS1	GSM4260981	2.773199092616555
AURKAPS1	GSM4260982	1.006321233202252
AURKAPS1	GSM4260983	4.0685081659914735
AURKAPS1	GSM4260984	17.82100210059427
AURKAPS1	GSM4260985	1.420346145442816
AURKAPS1	GSM4260986	3.005819931292008
AURKAPS1	GSM4260987	1.0536280474406272
AURKAPS1	GSM4260988	3.050057381923725
AURKAPS1	GSM4260989	11
AURKAPS1	GSM4260990	11
AURKAPS1	GSM4260991	7.036854483910348
AURKAPS1	GSM4260992	6.5158037136645985
AURKAPS1	GSM4260993	1.0194476207331868
AURKAPS1	GSM4260994	7
AURKAPS1	GSM4260995	4.122313115941457
AURKAPS1	GSM4260996	4.925756974150168
AURKAPS1	GSM4260997	19
AURKAPS1	GSM4260998	6.310949376613004
AURKAPS1	GSM4260999	2.0054369508919545
AURKAPS1	GSM4261000	1.022963108723893
AURKAPS1	GSM4261001	17
AURKAPS1	GSM4261002	1.0686315569478149
AURKAPS1	GSM4261003	9.056891098820268
AURKAPS1	GSM4261004	1.0469203470873392
AURKAPS1	GSM4261005	1
AURKAPS1	GSM4261006	7.155532748410269
AURKAPS1	GSM4261007	1.059023137674673
AURKAPS1	GSM4261008	5.015778187884338
AURKAPS1	GSM4261009	4.122235526494195
AURKAPS1	GSM4261010	4.229411001751445
AURKAPS1	GSM4261011	1.0186397227305803
AURKAPS1	GSM4261012	1.1521636110377214
AURKAPS1	GSM4261013	2.071066459096542
AURKAPS1	GSM4261014	1.032686174919233
AURKAPS1	GSM4261015	12.198028445761274
AURKAPS1	GSM4261016	5.024134224707694
AURKAPS1	GSM4261017	12.174606510945656
AURKAPS1	GSM4261018	4.6191428422578005
AURKAPS1	GSM4261019	7.136133345132308
AURKAPS1	GSM4261020	14.03298597694198
AURKAPS1	GSM4261021	5.176839665870457
AURKAPS1	GSM4261022	23.18808518534227
AURKAPS1	GSM4261023	1.004388954520296
AURKAPS1	GSM4261024	2.092175001212198
AURKAPS1	GSM4261025	4.121935647302872
AURKAPS1	GSM4261026	1.0460126567107848
AURKAPS1	GSM4261027	8.36632664718227
AURKAPS1	GSM4818000	4.059436240112781
AURKAPS1	GSM4818001	4.2116504371190215
AURKAPS1	GSM4818002	26.931302572605578
AURKAPS1	GSM4818003	4.229302278785089
AURKAPS1	GSM4818004	4.721574602550523
AURKAPS1	GSM4818005	4.311448492626611
AURKAPS1	GSM4818006	4.746301250580891
AURKAPS1	GSM4818007	4.762645598235065
AURKAPS1	GSM4818008	4.0685081659914735
AURKAPS1	GSM4818009	4.198198134417928
AURKAPS1	GSM4818010	4.3885793686749945
AURKAPS1	GSM4818011	4.578410841548927
AURKAPS1	GSM4818012	9.150154117303885
AURKAPS1	GSM4818013	4.145083692222355
AURKAPS1	GSM4818014	4.672730916067738
AURKAPS1	GSM4818015	9.75143944362494
AURKAPS1	GSM4818016	4.255544861309193
AURKAPS1	GSM4818017	4.099991364851261
AURKAPS1	GSM4818018	4.144016790570726
AURKAPS1	GSM4818019	4.067384417057975
AURKAPS1	GSM4818020	4.0549861017689866
AURKAPS1	GSM4818021	13.242316395497545
AURKAPS1	GSM4818022	4.265094506468436
AURKAPS1	GSM4818023	4.392141164338221
AURKAPS1	GSM3056394	11.739168552717087
AURKAPS1	GSM3056395	3.4011155796691415
AURKAPS1	GSM3056396	3.610566467256074
AURKAPS1	GSM3056397	11.809687263871169
AURKAPS1	GSM3056398	3.0615564914362152
AURKAPS1	GSM3056399	3.299147894698519
AURKAPS1	GSM3056400	20.427721503127152
AURKAPS1	GSM3056401	11.616399645808247
AURKAPS1	GSM3056402	11.83352045505697
AURKAPS1	GSM3056403	11.481966413035147
AURKAPS1	GSM3056404	11.239664678116696
AURKAPS1	GSM3056405	12.548393575306966
AURKAPS1	GSM3056406	3.2760870845682053
AURKAPS1	GSM3056407	12.04080648075922
AURKAPS1	GSM3056408	3.153907207731666
AURKAPS1	GSM3056409	3.1548988601489536
AURKAPS1	GSM3056410	3.619002729634494
AURKAPS1	GSM3056411	3.737094605542016
AURKAPS1	GSM3056412	3.575417067128248
AURKAPS1	GSM3056413	12.659409013721802
AURKAPS1	GSM3056414	3.086525479998516
AURKAPS1	GSM3056415	3.1739398381036543
AURKAPS1	GSM3056416	13.308962792144818
AURKAPS1	GSM3056417	3.1929477067970975
AURKAPS1	GSM3056418	11.188397456476553
AURKAPS1	GSM3056419	3.3149404899993624
AURKAPS1	GSM3056420	3.085189560293835
AURKAPS1	GSM3056421	3.3844062335039005
AURKAPS1	GSM3056422	3.4138327143244127
AURKAPS1	GSM3056423	3.656936609444665
AURKAPS1	GSM3056424	3.303343264294047
AURKAPS1	GSM3056425	3.592599836938798
AURKAPS1	GSM3056426	3.1400671604768746
AURKAPS1	GSM3056427	12.910278558128812
AURKAPS1	GSM3056428	3.109374873867711
AURKAPS1	GSM3056429	3.3077316483207904
AURKAPS1	GSM3056430	3.1572512090817484
AURKAPS1	GSM3056431	3.427319343685016
AURKAPS1	GSM3056432	3.179549091287292
AURKAPS1	GSM3056433	3.5528151257080256
AURKAPS1	GSM3056434	3.1101149186895563
AURKAPS1	GSM3056435	3.4557191047374274
AURKAPS1	GSM3056436	3.418363178183908
AURKAPS1	GSM3056437	3.419170255560814
AURKAPS1	GSM3056438	3.267147673343203
AURKAPS1	GSM3056439	3.3346777108640606
AURKAPS1	GSM3056440	3.682336243434833
AURKAPS1	GSM3056441	3.7345906411861702
AURKAPS1	GSM3056442	11.205559382779372
AURKAPS1	GSM3056443	3.100937791496785
AURKAPS1	GSM3056444	3.43325972757368
AURKAPS1	GSM3056445	3.148494041876278
AURKAPS1	GSM3056446	26.49554725842237
AURKAPS1	GSM3056447	3.0463061300969643
AURKAPS1	GSM3056448	3.0725566342139667
AURKAPS1	GSM3056449	3.2842860475716766
AURKAPS1	GSM3056450	3.0666568921758293
AURKAPS1	GSM3056451	3.3101465966266383
AURKAPS1	GSM3056452	3.132287534503989
AURKAPS1	GSM3056453	3.0838450749598976
AURKAPS1	GSM3056454	3.2901925960865164
AURKAPS1	GSM3056455	3.09137433807804
AURKAPS1	GSM3056456	3.0790171561247464
AURKAPS1	GSM3056457	12.522758256502607
AURKAPS1	GSM3056458	3.767382148522228
AURKAPS1	GSM3056459	3.444336592496858
AURKAPS1	GSM3056460	3.551206887611168
AURKAPS1	GSM3056461	3.4408732102405457
AURKAPS1	GSM3056462	21.12247186303625
AURKAPS1	GSM3056463	3.6026528885364772
AURKAPS1	GSM3056464	3.553409487904384
AURKAPS1	GSM3056465	13.052569010069934
AURKAPS1	GSM3056466	3.3409608256456944
AURKAPS1	GSM3056467	3.3324908401000477
AURKAPS1	GSM3056468	3.0967980801829205
AURKAPS1	GSM3056469	3.5098747651808826
AURKAPS1	GSM3056470	3.5274145451066996
AURKAPS1	GSM3056471	3.522879033896496
AURKAPS1	GSM3056472	3.4139546391980065
AURKAPS1	GSM3056473	3.4725090725433883
AURKAPS1	GSM3056474	3.153483093940362
AURKAPS1	GSM3056475	3.25221222910718
AURKAPS1	GSM3056476	3.2845907311796743
AURKAPS1	GSM3056477	3.655719122043436
AURKAPS1	GSM3056478	19.55345346152229
AURKAPS1	GSM3056479	3.20296544868963
AURKAPS1	GSM3056480	11.924052910995862
AURKAPS1	GSM3056481	11.72872849657174
AURKAPS1	GSM3056482	3.0854912622744286
AURKAPS1	GSM3056483	3.111249133756647
AURKAPS1	GSM3056484	3.0819511240933872
AURKAPS1	GSM3056485	3.0615564914362152
AURKAPS1	GSM3056486	19.111771139376167
AURKAPS1	GSM3056487	3.1577847809285347
AURKAPS1	GSM3056488	3.0945562157283715
AURKAPS1	GSM3056489	19.75480446284304
AURKAPS1	GSM3056490	12.960330122863024
AURKAPS1	GSM3056491	3.3512732706526815
AURKAPS1	GSM3056492	3.532183061313133
AURKAPS1	GSM3056493	3.1002305726013746
AURKAPS1	GSM3056494	3.323459121979188
AURKAPS1	GSM3056495	19.515540748429196
AURKAPS1	GSM3056496	3.366615119789188
AURKAPS1	GSM3056497	11.62777035743282
AURKAPS1	GSM3056498	3.1408256596376103
AURKAPS1	GSM3056499	3.4012346270910054
AURKAPS1	GSM3056500	11.489022423776918
AURKAPS1	GSM3056501	3.2164655377128395
AURKAPS1	GSM3056502	3.2657292555357302
AURKAPS1	GSM3056503	3.263237885688109
AURKAPS1	GSM3056504	3.5219678801640737
AURKAPS1	GSM3056505	3.325083319933505
AURKAPS1	GSM3056506	3.42910603705878
AURKAPS1	GSM3056507	3.193675777595854
AURKAPS1	GSM3056508	3.1817943815677987
AURKAPS1	GSM3056509	3.513055807700147
AURKAPS1	GSM3056510	3.1802923273381944
AURKAPS1	GSM3056511	3.086534631792372
AURKAPS1	GSM3056512	3.124584051784574
AURKAPS1	GSM3056513	11.2021528894682
AURKAPS1	GSM3056514	11.311917056273014
AURKAPS1	GSM3056515	3.0889244670868794
AURKAPS1	GSM3056516	3.1404889917312384
AURKAPS1	GSM3056517	3.415705832060218
AURKAPS1	GSM3056518	3.301904362895827
AURKAPS1	GSM3056519	3.167190176419981
AURKAPS1	GSM3056520	3.099283363069803
AURKAPS1	GSM3056521	11.388832902284785
AURKAPS1	GSM3056522	11.244408604644708
AURKAPS1	GSM3056523	3.0615564914362152
AURKAPS1	GSM3056524	3.268551739123708
AURKAPS1	GSM3056525	3.1946846696060063
AURKAPS1	GSM3056526	3.308351636989135
AURKAPS1	GSM3056527	3.1028704605833424
AURKAPS1	GSM3056528	11.519077738562748
AURKAPS1	GSM3056529	3.5735620457491812
AURKAPS1	GSM3056530	3.14356491174242
AURKAPS1	GSM3056531	11.15107874030702
AURKAPS1	GSM3056532	12.168151507216072
AURKAPS1	GSM3056533	3.0399142438220585
AURKAPS1	GSM3056534	3.5907675708042626
AURKAPS1	GSM3056535	13.307079452640492
AURKAPS1	GSM3056536	3.188120255591469
AURKAPS1	GSM3056537	11.626475771764136
AURKAPS1	GSM3056538	3.1624975669935167
AURKAPS1	GSM3056539	3.2599594056892034
AURKAPS1	GSM3056540	3.13372204384389
AURKAPS1	GSM3056541	3.3492168831575446
AURKAPS1	GSM3056542	3.424285791670946
AURKAPS1	GSM3056543	3.2035760192840907
AURKAPS1	GSM3056544	3.1101149186895563
AURKAPS1	GSM3056545	3.055547448059422
AURKAPS1	GSM3056546	3.07771150998724
AURKAPS1	GSM3056547	3.2710012725356967
AURKAPS1	GSM3056548	11.670208618704196
AURKAPS1	GSM3056549	3.0757851989223357
AURKAPS1	GSM3056550	3.2303582012559096
AURKAPS1	GSM3056551	3.600183990190941
AURKAPS1	GSM3056552	3.192404634449192
AURKAPS1	GSM3056553	3.0576953838625447
AURKAPS1	GSM3056554	3.139506513327833
AURKAPS1	GSM3056555	3.13423544855299
AURKAPS1	GSM3056556	3.061725195473709
AURKAPS1	GSM3056557	3.0487221998642378
AURKAPS1	GSM3056558	3.110664677833595
AURKAPS1	GSM3056559	3.0730105045390603
AURKAPS1	GSM3056560	11.906876201137688
AURKAPS1	GSM3056561	3.0956605005873943
AURKAPS1	GSM3056562	3.0421215440477827
AURKAPS1	GSM3056563	3.140759416887617
AURKAPS1	GSM3056564	3.0822525093859467
AURKAPS1	GSM3056565	11.086890665522043
AURKAPS1	GSM3056566	3.050051372434628
AURKAPS1	GSM3056567	11.348273029992344
AURKAPS1	GSM3056568	3.259652410799407
AURKAPS1	GSM3056569	19.50044198879006
AURKAPS1	GSM3056570	19.35262651774872
AURKAPS1	GSM3056571	11.47287263035952
AURKAPS1	GSM3056572	11.10160682691236
AURKAPS1	GSM3056573	19.063358841135152
AURKAPS1	GSM3056574	3.0372653112488113
AURKAPS1	GSM3056575	11.356899591213455
AURKAPS1	GSM3056576	3.1932265379185294
AURKAPS1	GSM3056577	3.254119058769725
AURKAPS1	GSM3056578	3.080520770855857
AURKAPS1	GSM3056579	11.104723870081587
AURKAPS1	GSM3056580	26.152949980198965
AURKAPS1	GSM3056581	11.509013329828436
AURKAPS1	GSM3056582	19.594333825527787
AURKAPS1	GSM3056583	3.4061756952616555
AURKAPS1	GSM3056584	3.084754336527362
AURKAPS1	GSM3056585	12.372325281258975
AURKAPS1	GSM3056586	3.0569525378040217
AURKAPS1	GSM3056587	3.1866137220175736
AURKAPS1	GSM3056588	11.463794629601322
AURKAPS1	GSM3056589	3.1573698147211173
AURKAPS1	GSM3056590	3.34029039365492
AURKAPS1	GSM3056591	3.1792444562762885
AURKAPS1	GSM3056592	3.3080241102487333
AURKAPS1	GSM3056593	3.073410604556214
AURKAPS1	GSM3056594	3.2627243107175756
AURKAPS1	GSM3056595	3.145282008933968
AURKAPS1	GSM1701327	7.044248632415764
AURKAPS1	GSM1701328	7.0498355286195915
AURKAPS1	GSM1701329	8.097928884907887
AURKAPS1	GSM1701330	7.041178840822798
AURKAPS1	GSM1701331	8.047061532368913
AURKAPS1	GSM1701332	8.055517180860523
AURKAPS1	GSM1701333	8.082379719456503
AURKAPS1	GSM1701334	8.097928884907887
AURKAPS1	GSM1701335	7.036854483910348
AURKAPS1	GSM1701336	8.056954889850962
AURKAPS1	GSM1701337	7.060756817555401
AURKAPS1	GSM1701338	8.10643798352549
AURKAPS1	GSM1701339	7.063398249358345
AURKAPS1	GSM1701340	7.066477728101014
AURKAPS1	GSM1701341	7.421908034394793
AURKAPS1	GSM1701342	7.415070526149602
AURKAPS1	GSM1701343	7.401539393436066
AURKAPS1	GSM1701344	7.4299254929356096
AURKAPS1	GSM1701345	7.407129054917305
AURKAPS1	GSM1701346	7.411783986069777
AURKAPS1	GSM1701347	7.421323289685756
AURKAPS1	GSM1701348	7.4318631899747425
AURKAPS1	GSM1701349	7.424047153594296
AURKAPS1	GSM1701350	7.417939260846547
AURKAPS1	GSM1701351	7.422798584271596
AURKAPS1	GSM1701352	7.422107928098532
AURKAPS1	GSM1701353	7.438727432380534
AURKAPS1	GSM1701354	7.424047153594296
AURKAPS1	GSM2430372	3.0790171561247464
AURKAPS1	GSM2430373	3.5369675982378688
AURKAPS1	GSM2430374	7.051650550505196
AURKAPS1	GSM2430375	7.121160013222556
AURKAPS1	GSM2430376	7.1222969056184144
AURKAPS1	GSM2430377	7.124264674762185
AURKAPS1	GSM2430378	3.2758295136051223
AURKAPS1	GSM2430379	5.3809603272002535
AURKAPS1	GSM2430380	3.415705832060218
AURKAPS1	GSM2430381	3.2672258738680595
AURKAPS1	GSM2430382	17.21867377031989
AURKAPS1	GSM2430383	7.127811542113233
AURKAPS1	GSM2430384	3.1623600803731287
AURKAPS1	GSM2430385	5.1573114022928435
AURKAPS1	GSM2430386	7.520630807763861
AURKAPS1	GSM3496511	6.118754102784667
AURKAPS1	GSM3496512	6.1199703921557145
AURKAPS1	GSM3496513	6.198310255424193
AURKAPS1	GSM3496514	6.0974443997284755
AURKAPS1	GSM3496515	6.141551823710935
AURKAPS1	GSM3496516	6.115594243290205
AURKAPS1	GSM3496517	6.183677256599863
AURKAPS1	GSM3496518	6.184340461399134
AURKAPS1	GSM3496519	6.148288380074213
AURKAPS1	GSM3496520	6.19688237863874
AURKAPS1	GSM3496521	6.13652093311136
AURKAPS1	GSM3496522	6.111838336383482
AURKAPS1	GSM3496523	10.174975635434253
AURKAPS1	GSM3496524	6.2394212553568105
AURKAPS1	GSM3496525	6.152316486041556
AURKAPS1	GSM3496526	6.14451693760189
AURKAPS1	GSM3496527	6.1532067214672574
AURKAPS1	GSM3496528	10.21897413059769
AURKAPS1	GSM3496529	6.184456864150747
AURKAPS1	GSM3496530	6.156259974188864
AURKAPS1	GSM3496531	6.111838336383482
AURKAPS1	GSM3496532	6.084535963968749
AURKAPS1	GSM3496533	28.44966297648314
AURKAPS1	GSM3496534	6.1451132684279335
AURKAPS1	GSM3496535	6.151197790592241
AURKAPS1	GSM3496536	6.147687195165927
AURKAPS1	GSM3496537	6.137760276529701
AURKAPS1	GSM3496538	6.149871293310066
AURKAPS1	GSM3890958	7.161757640174716
AURKAPS1	GSM3890959	7.1222969056184144
AURKAPS1	GSM3890960	7.144772293367392
AURKAPS1	GSM3890961	9.144534528155296
AURKAPS1	GSM3890962	7.098283602778159
AURKAPS1	GSM3890963	7.08984991129346
