Gene	sample	counts
FOS	GSM1022678	3219.931751125862
FOS	GSM1022679	2694.5083002935826
FOS	GSM1022680	2431.3015344691394
FOS	GSM1022681	2907.727261220816
FOS	GSM1022682	2455.1935433915137
FOS	GSM1022683	2433.5526203268605
FOS	GSM1022684	3081.0190799855172
FOS	GSM1022685	2839.174061970539
FOS	GSM1022686	2386.928448508455
FOS	GSM1022687	4145.544340862256
FOS	GSM1022688	2919.043595980098
FOS	GSM1022689	3450.871469544143
FOS	GSM1022690	2463.122761303418
FOS	GSM1022691	2644.1418031533017
FOS	GSM1022692	2775.1466500949764
FOS	GSM1022693	2348.226623704091
FOS	GSM1022694	2549.501752918076
FOS	GSM1022695	2691.434658501594
FOS	GSM1385778	3474.254034977789
FOS	GSM1385779	3039.2106300746473
FOS	GSM1385780	3230.804688019189
FOS	GSM1385781	3193.619125791179
FOS	GSM1385782	2998.03472969628
FOS	GSM1385783	3099.6611785347404
FOS	GSM1415906	2347.5501464364193
FOS	GSM1415907	2489.2128145462266
FOS	GSM1415908	2486.265989653702
FOS	GSM1415909	2320.0430116159005
FOS	GSM1415910	2360.796987236652
FOS	GSM1415911	2527.4492793985683
FOS	GSM1415912	2452.802434994
FOS	GSM1415913	2466.3195055720994
FOS	GSM1415914	2368.0802246440344
FOS	GSM1415915	9087.177869229892
FOS	GSM1415916	2406.093299681155
FOS	GSM1415917	2437.7166820211646
FOS	GSM1415918	2372.747676220776
FOS	GSM1415919	2405.765058157805
FOS	GSM1415920	2421.0590127315236
FOS	GSM1415921	2361.34549029207
FOS	GSM2769390	3720.188618529411
FOS	GSM2769391	3649.689877102179
FOS	GSM2769392	3732.376053727425
FOS	GSM2769393	4270.796166966992
FOS	GSM2769394	3846.75356011015
FOS	GSM2769395	3826.139667198602
FOS	GSM2769396	7882.076525770854
FOS	GSM2769397	2582.6358390575424
FOS	GSM2769398	2584.7524379272263
FOS	GSM3103946	1892.0836887266823
FOS	GSM3103947	1603.303809071588
FOS	GSM3103948	1308.9081021121417
FOS	GSM3103949	1539.5162189128168
FOS	GSM3103950	1583.8600758963744
FOS	GSM3103951	1701
FOS	GSM3103952	9804
FOS	GSM3103953	1883.021020712558
FOS	GSM3103954	1994
FOS	GSM3103955	1283.253531315086
FOS	GSM3103956	2257.3567301377084
FOS	GSM3103957	2252.6170585665254
FOS	GSM3103958	2759.052619852556
FOS	GSM3103959	2118
FOS	GSM3103960	1819
FOS	GSM3103961	1827.0289957721088
FOS	GSM3103962	1898.4579541263004
FOS	GSM3103963	6843.659182144589
FOS	GSM3103964	1993.7869631074143
FOS	GSM3103965	1896
FOS	GSM4260265	4729.309752027679
FOS	GSM4260266	5121.30287479271
FOS	GSM4260267	4792.515060904379
FOS	GSM4260268	4824.875981886567
FOS	GSM4260269	5071.241744578691
FOS	GSM4260270	4747.930675355323
FOS	GSM4260271	4859.363283433691
FOS	GSM4260272	4892.642693073665
FOS	GSM4260273	4767.923380856071
FOS	GSM4260274	2797.53176143012
FOS	GSM4260275	4965.044410990027
FOS	GSM4260276	4756.0268224509555
FOS	GSM4735785	3530.7712842268365
FOS	GSM4735786	3956.9746976203623
FOS	GSM4735787	5588.8201430313575
FOS	GSM4735788	5629.900379753933
FOS	GSM4735789	4468.630574156725
FOS	GSM4735790	5962.974732754859
FOS	GSM4735791	4038.524174688496
FOS	GSM4735792	5347.492328942365
FOS	GSM4735793	3821.549749624247
FOS	GSM4735794	2912.7948403282785
FOS	GSM4735795	2456.38656208537
FOS	GSM4735796	3343.907745830365
FOS	GSM4735797	1360.255278508776
FOS	GSM4735798	259.0941098007186
FOS	GSM4735799	2200.633040557127
FOS	GSM4735800	199.13559646234185
FOS	GSM4735801	1182.1896442892498
FOS	GSM4735802	1582.223077905296
FOS	GSM4735803	202.3743702095522
FOS	GSM4735804	102.69220954118694
FOS	GSM5282507	4209.722907931229
FOS	GSM5282508	3713.213738039715
FOS	GSM5282509	4012.7746527566646
FOS	GSM5282510	6932.529424578865
FOS	GSM5282511	3793.2100755815063
FOS	GSM5282512	8032.378131660344
FOS	GSM5282513	4158.079716133839
FOS	GSM5282514	4362.031535267228
FOS	GSM5282515	4651.427718209401
FOS	GSM5282516	4143.72005762004
FOS	GSM5282517	6187.374883594672
FOS	GSM5282518	4205.710782214831
FOS	GSM5282519	3801.8240916147224
FOS	GSM5282520	4764.355656234064
FOS	GSM5282521	5454.427854542107
FOS	GSM5282522	4280.526398361579
FOS	GSM5282523	10155.357715386215
FOS	GSM5282524	8372.262293417376
FOS	GSM5282525	6388.557503286703
FOS	GSM5282526	9549.66344566068
FOS	GSM5282527	7108.129433983419
FOS	GSM5282528	7323.6568930519725
FOS	GSM5282529	4095.552747260717
FOS	GSM5282530	3778.964787258784
FOS	GSM5282531	5120.201751827944
FOS	GSM5282532	3660.2967154643384
FOS	GSM5282533	4255
FOS	GSM5282534	5352.047017386182
FOS	GSM5282535	5023.14915455084
FOS	GSM5282536	3905.7149954254346
FOS	GSM4260927	337
FOS	GSM4260928	0.6809749253920263
FOS	GSM4260929	320.960803411809
FOS	GSM4260930	1
FOS	GSM4260931	475.4368973932339
FOS	GSM4260932	414.29981823695914
FOS	GSM4260933	4883.112506541338
FOS	GSM4260934	404
FOS	GSM4260935	1.0060720477616854
FOS	GSM4260936	612.3694839988716
FOS	GSM4260937	1956
FOS	GSM4260938	1.0402543192305806
FOS	GSM4260939	497
FOS	GSM4260940	1.0068977674964592
FOS	GSM4260941	15421
FOS	GSM4260942	52.35248465174458
FOS	GSM4260943	1.0137139817749876
FOS	GSM4260944	153.12240590231866
FOS	GSM4260945	10473.444430448915
FOS	GSM4260946	1062.396085176247
FOS	GSM4260947	274.4154039425428
FOS	GSM4260948	297.6599430764216
FOS	GSM4260949	3033.1855623229203
FOS	GSM4260950	1
FOS	GSM4260951	1664.6300812662562
FOS	GSM4260952	308.7486334353262
FOS	GSM4260953	501.07566586126984
FOS	GSM4260954	4680.247166187361
FOS	GSM4260955	2057.4291782377995
FOS	GSM4260956	1.018588891444416
FOS	GSM4260957	527.9594879141732
FOS	GSM4260958	1.03802894778378
FOS	GSM4260959	1336.5928293864704
FOS	GSM4260960	4395.785015112465
FOS	GSM4260961	2477.747040223422
FOS	GSM4260962	5763.716336493853
FOS	GSM4260963	6462
FOS	GSM4260964	480
FOS	GSM4260965	258.3738039681464
FOS	GSM4260966	906.8336004979486
FOS	GSM4260967	13589.349355193592
FOS	GSM4260968	2242
FOS	GSM4260969	1181.7871897589482
FOS	GSM4260970	444.3033998415429
FOS	GSM4260971	753.4079387633101
FOS	GSM4260972	1.0100156499625657
FOS	GSM4260973	649.9442304335746
FOS	GSM4260974	421.32846784966506
FOS	GSM4260975	6122
FOS	GSM4260976	1
FOS	GSM4260977	1544.095849175021
FOS	GSM4260978	6252
FOS	GSM4260979	1874.8163015854077
FOS	GSM4260980	8763.851258607549
FOS	GSM4260981	230.84137539623137
FOS	GSM4260982	1972.9628210390108
FOS	GSM4260983	11625.863442363368
FOS	GSM4260984	1670.298692006352
FOS	GSM4260985	1016.5892763920352
FOS	GSM4260986	1227.2097788049084
FOS	GSM4260987	1.0483036053864592
FOS	GSM4260988	81.93517634163327
FOS	GSM4260989	6127
FOS	GSM4260990	0.92073735413534
FOS	GSM4260991	3056
FOS	GSM4260992	558.8870682611803
FOS	GSM4260993	2229.157045923198
FOS	GSM4260994	7443.121077202513
FOS	GSM4260995	5166.017598997177
FOS	GSM4260996	0.8113822855712388
FOS	GSM4260997	1
FOS	GSM4260998	1374.043042854003
FOS	GSM4260999	1
FOS	GSM4261000	791.7609052146557
FOS	GSM4261001	3137
FOS	GSM4261002	786.1872650621606
FOS	GSM4261003	729.7483618954873
FOS	GSM4261004	1908.326193224604
FOS	GSM4261005	4153
FOS	GSM4261006	4147.5237941832465
FOS	GSM4261007	2163.180084820044
FOS	GSM4261008	1394
FOS	GSM4261009	1132.9041416787704
FOS	GSM4261010	3467.3781456966312
FOS	GSM4261011	661.9663512979538
FOS	GSM4261012	1.1800703863209208
FOS	GSM4261013	4427.816422247601
FOS	GSM4261014	1.0271364040887638
FOS	GSM4261015	4197.230559455651
FOS	GSM4261016	1703
FOS	GSM4261017	10670.815341854508
FOS	GSM4261018	9571.523035903858
FOS	GSM4261019	10149.291350133131
FOS	GSM4261020	4423.141539175522
FOS	GSM4261021	4340.639840749795
FOS	GSM4261022	21705.750017034
FOS	GSM4261023	2526
FOS	GSM4261024	1265.861103583718
FOS	GSM4261025	10317.86286292355
FOS	GSM4261026	2717.794783374615
FOS	GSM4261027	8590.806258350427
FOS	GSM4818000	4397.608139937011
FOS	GSM4818001	2217.6885065468477
FOS	GSM4818002	795.1980473637072
FOS	GSM4818003	45.77119004614555
FOS	GSM4818004	806.0362837847077
FOS	GSM4818005	2612.0389068616346
FOS	GSM4818006	1574.951148569623
FOS	GSM4818007	1515.441607011021
FOS	GSM4818008	2602.7062805805235
FOS	GSM4818009	407.7473482500192
FOS	GSM4818010	4202.767385751119
FOS	GSM4818011	3213.072856638017
FOS	GSM4818012	11218.001638280157
FOS	GSM4818013	8576.633565275364
FOS	GSM4818014	1.1177477989799034
FOS	GSM4818015	1.057829734944553
FOS	GSM4818016	2487.368649213323
FOS	GSM4818017	3377.618077607298
FOS	GSM4818018	3001.3976135629437
FOS	GSM4818019	5196.308652678644
FOS	GSM4818020	3667.806312981366
FOS	GSM4818021	2524.1478146197196
FOS	GSM4818022	3644.367608276747
FOS	GSM4818023	1293.730299756703
FOS	GSM3056394	12723.870993091708
FOS	GSM3056395	104.24362236159152
FOS	GSM3056396	353.40799488493457
FOS	GSM3056397	2150.730476418662
FOS	GSM3056398	4397.574711247845
FOS	GSM3056399	107.23472218798685
FOS	GSM3056400	2073.759581438207
FOS	GSM3056401	473.7285864631774
FOS	GSM3056402	277.83554850672425
FOS	GSM3056403	1.0353038006157715
FOS	GSM3056404	1873.9037561887192
FOS	GSM3056405	1.0990411111216425
FOS	GSM3056406	3456.5415973777344
FOS	GSM3056407	12164.993256437514
FOS	GSM3056408	1889.4789198656144
FOS	GSM3056409	461.9228817637821
FOS	GSM3056410	1.1452062622156345
FOS	GSM3056411	1.1807153190041153
FOS	GSM3056412	315.3196579390443
FOS	GSM3056413	1118.4825717687245
FOS	GSM3056414	10435.444791036767
FOS	GSM3056415	1.0412863856031622
FOS	GSM3056416	1.1448409451149657
FOS	GSM3056417	1.0488429247731252
FOS	GSM3056418	2058.5733596953664
FOS	GSM3056419	4517.3151536882915
FOS	GSM3056420	3894.6314715693848
FOS	GSM3056421	1594.4031410452626
FOS	GSM3056422	1.09040784690772
FOS	GSM3056423	5133.0360937983705
FOS	GSM3056424	1466.4421905789025
FOS	GSM3056425	1.1364443104925224
FOS	GSM3056426	4324.048203380008
FOS	GSM3056427	7428.884164539094
FOS	GSM3056428	1913.550741500599
FOS	GSM3056429	1.0759211304041532
FOS	GSM3056430	1.0412865799843114
FOS	GSM3056431	526.8456125996585
FOS	GSM3056432	1177.2300091997458
FOS	GSM3056433	1762.3257626618229
FOS	GSM3056434	12309.8949637749
FOS	GSM3056435	1.107986259679869
FOS	GSM3056436	12582.723876690825
FOS	GSM3056437	1027.891200618701
FOS	GSM3056438	221.1654198323632
FOS	GSM3056439	1.073724331124021
FOS	GSM3056440	1.1737767273877888
FOS	GSM3056441	1.1768978210712122
FOS	GSM3056442	5663.620016176857
FOS	GSM3056443	1550.7784364830345
FOS	GSM3056444	6973.462371344044
FOS	GSM3056445	5201.300852631926
FOS	GSM3056446	5192.243014651487
FOS	GSM3056447	6570.237386713506
FOS	GSM3056448	347.12070767328845
FOS	GSM3056449	341.247692848705
FOS	GSM3056450	607.1779561371745
FOS	GSM3056451	1.077162929316486
FOS	GSM3056452	1.03400401310027
FOS	GSM3056453	2590.366125982676
FOS	GSM3056454	8100.628168146721
FOS	GSM3056455	1102.0594675461712
FOS	GSM3056456	3241.149852576132
FOS	GSM3056457	1699.46262168743
FOS	GSM3056458	2166.7127173673225
FOS	GSM3056459	3054.1203664135637
FOS	GSM3056460	1.1222639723833403
FOS	GSM3056461	2302.5944578366507
FOS	GSM3056462	5321.727989396435
FOS	GSM3056463	1.1354858162109285
FOS	GSM3056464	1179.436241435986
FOS	GSM3056465	1.1286251105106966
FOS	GSM3056466	954.069164785677
FOS	GSM3056467	11057.190076803769
FOS	GSM3056468	1.0238669861786047
FOS	GSM3056469	2134.8608473456184
FOS	GSM3056470	595.5897743491441
FOS	GSM3056471	3189.989938877373
FOS	GSM3056472	1.0895400489315092
FOS	GSM3056473	2868.9806768021904
FOS	GSM3056474	3160.473304938846
FOS	GSM3056475	1313.5631508324964
FOS	GSM3056476	1.0713193105227434
FOS	GSM3056477	1611.710783109584
FOS	GSM3056478	1913.7669063056144
