Gene	sample	counts
YBEY	GSM1022678	144.53512582564136
YBEY	GSM1022679	44.47636552426394
YBEY	GSM1022680	95.12196461386807
YBEY	GSM1022681	122.86403834143256
YBEY	GSM1022682	20.200312999251317
YBEY	GSM1022683	125.81186506685862
YBEY	GSM1022684	104.67182798015732
YBEY	GSM1022685	106.89955546364308
YBEY	GSM1022686	78.65736058406411
YBEY	GSM1022687	87.5798217516247
YBEY	GSM1022688	69.26712791255345
YBEY	GSM1022689	86.78798608928949
YBEY	GSM1022690	88.32064001045026
YBEY	GSM1022691	82.66288188957401
YBEY	GSM1022692	152.42227698437824
YBEY	GSM1022693	222.8758980294604
YBEY	GSM1022694	116.7582596908154
YBEY	GSM1022695	181.8584475181927
YBEY	GSM1385778	156
YBEY	GSM1385779	66.87384530694406
YBEY	GSM1385780	90.5176616329803
YBEY	GSM1385781	115.90332118245315
YBEY	GSM1385782	132.6006776155052
YBEY	GSM1385783	79.6729350153738
YBEY	GSM1415906	227
YBEY	GSM1415907	142.86223078215934
YBEY	GSM1415908	137.77853194811507
YBEY	GSM1415909	167.0079599284398
YBEY	GSM1415910	108.75201616949532
YBEY	GSM1415911	159.4819972268443
YBEY	GSM1415912	98.90908864230744
YBEY	GSM1415913	88.41864922317983
YBEY	GSM1415914	75.09346183837822
YBEY	GSM1415915	66.9597247578208
YBEY	GSM1415916	70.53129322196796
YBEY	GSM1415917	70.87414316158252
YBEY	GSM1415918	78.15168037239866
YBEY	GSM1415919	77.94591001955847
YBEY	GSM1415920	79.70693720399056
YBEY	GSM1415921	90.220214937914335
YBEY	GSM2769390	45.15278216406262
YBEY	GSM2769391	192.2528651189912
YBEY	GSM2769392	82.46203445791099
YBEY	GSM2769393	107.37088019256464
YBEY	GSM2769394	167.96163274513958
YBEY	GSM2769395	81.35062835211772
YBEY	GSM2769396	159.61306319428562
YBEY	GSM2769397	78.2757106688169
YBEY	GSM2769398	85.8977213912071
YBEY	GSM3103946	57.570892047866245
YBEY	GSM3103947	96.89811228765268
YBEY	GSM3103948	104.60543352645624
YBEY	GSM3103949	162.7167178428904
YBEY	GSM3103950	83.83718443407453
YBEY	GSM3103951	88
YBEY	GSM3103952	58.24694953998492
YBEY	GSM3103953	84.84131459685553
YBEY	GSM3103954	124.37589720835656
YBEY	GSM3103955	114.97518859987966
YBEY	GSM3103956	41.11521363986272
YBEY	GSM3103957	95.5179602435437
YBEY	GSM3103958	69.68033314316463
YBEY	GSM3103959	109.3304257718618
YBEY	GSM3103960	106
YBEY	GSM3103961	54.677386133202106
YBEY	GSM3103962	107.81275187124274
YBEY	GSM3103963	78.06985274509736
YBEY	GSM3103964	67.71356789875479
YBEY	GSM3103965	142
YBEY	GSM4260265	170.1043448712175
YBEY	GSM4260266	142.50168766752873
YBEY	GSM4260267	116.78777693998045
YBEY	GSM4260268	78.55319685988363
YBEY	GSM4260269	120.87354591251705
YBEY	GSM4260270	161.9489544459826
YBEY	GSM4260271	50.15604007866839
YBEY	GSM4260272	44.907248338776725
YBEY	GSM4260273	155.0723193527989
YBEY	GSM4260274	39.53091021438659
YBEY	GSM4260275	81.78670605426963
YBEY	GSM4260276	141.5274290749951
YBEY	GSM4735785	109.9578801036776
YBEY	GSM4735786	96.29928547659009
YBEY	GSM4735787	170.4945824972308
YBEY	GSM4735788	134.87352868271287
YBEY	GSM4735789	198.98950224966111
YBEY	GSM4735790	124.99104473060925
YBEY	GSM4735791	181.5430675476002
YBEY	GSM4735792	78.02680831475062
YBEY	GSM4735793	152.48244532561907
YBEY	GSM4735794	129.16984794897238
YBEY	GSM4735795	98.59006729881249
YBEY	GSM4735796	113.2018045482488
YBEY	GSM4735797	44.03402026984106
YBEY	GSM4735798	51.111524749694205
YBEY	GSM4735799	83.06925314770488
YBEY	GSM4735800	82.09627610896725
YBEY	GSM4735801	77.40777850468345
YBEY	GSM4735802	75.42408047854214
YBEY	GSM4735803	146.69466187050847
YBEY	GSM4735804	58.42437659211721
YBEY	GSM5282507	181
YBEY	GSM5282508	125.62363275027325
YBEY	GSM5282509	127.3849914956555
YBEY	GSM5282510	68.96196271184418
YBEY	GSM5282511	70.2724759597994
YBEY	GSM5282512	120.9162619014008
YBEY	GSM5282513	114.17480799202978
YBEY	GSM5282514	163
YBEY	GSM5282515	111.01107682762937
YBEY	GSM5282516	50.537962334425536
YBEY	GSM5282517	49.03849509688967
YBEY	GSM5282518	159
YBEY	GSM5282519	41.58136100241888
YBEY	GSM5282520	49.98928563095384
YBEY	GSM5282521	61.63409427244529
YBEY	GSM5282522	53.48336151577469
YBEY	GSM5282523	135
YBEY	GSM5282524	118.1718310456202
YBEY	GSM5282525	123
YBEY	GSM5282526	141
YBEY	GSM5282527	103.6254209194536
YBEY	GSM5282528	93.05492170351258
YBEY	GSM5282529	150
YBEY	GSM5282530	68.34881808234339
YBEY	GSM5282531	67.1489649407257
YBEY	GSM5282532	101.39589989919216
YBEY	GSM5282533	164.9727191426026
YBEY	GSM5282534	151.4577457940471
YBEY	GSM5282535	130
YBEY	GSM5282536	107.48131929171797
YBEY	GSM4260927	134
YBEY	GSM4260928	159.95052080249295
YBEY	GSM4260929	108.3223606665816
YBEY	GSM4260930	272
YBEY	GSM4260931	152.230214274034
YBEY	GSM4260932	170
YBEY	GSM4260933	119.55566753552633
YBEY	GSM4260934	172
YBEY	GSM4260935	72.53667631639644
YBEY	GSM4260936	109.57807602597364
YBEY	GSM4260937	144
YBEY	GSM4260938	76.46940817352412
YBEY	GSM4260939	96
YBEY	GSM4260940	141.85615873439764
YBEY	GSM4260941	116
YBEY	GSM4260942	117.54988937790858
YBEY	GSM4260943	141.95645944189164
YBEY	GSM4260944	76.2434860895846
YBEY	GSM4260945	134.6097787914977
YBEY	GSM4260946	53.32671380894875
YBEY	GSM4260947	84.8960990159607
YBEY	GSM4260948	87.23546613734642
YBEY	GSM4260949	92.540372089037
YBEY	GSM4260950	103
YBEY	GSM4260951	162.43474823149506
YBEY	GSM4260952	132.89765574688485
YBEY	GSM4260953	202.78697347970189
YBEY	GSM4260954	109.66185320602372
YBEY	GSM4260955	14.613525093807011
YBEY	GSM4260956	75.53717139773643
YBEY	GSM4260957	99.57801559728574
YBEY	GSM4260958	72.02380224804884
YBEY	GSM4260959	45.73844405631046
YBEY	GSM4260960	109.59299328619824
YBEY	GSM4260961	116.27858513719302
YBEY	GSM4260962	96.29101719356636
YBEY	GSM4260963	98
YBEY	GSM4260964	63
YBEY	GSM4260965	57.59756083411178
YBEY	GSM4260966	107.0447875721092
YBEY	GSM4260967	108.20938622671136
YBEY	GSM4260968	75
YBEY	GSM4260969	48.07269924443179
YBEY	GSM4260970	94.25155390223394
YBEY	GSM4260971	70.5696609671322
YBEY	GSM4260972	119.3148491090882
YBEY	GSM4260973	68.20613717877617
YBEY	GSM4260974	99.48664085696426
YBEY	GSM4260975	161
YBEY	GSM4260976	123
YBEY	GSM4260977	106.60887152620008
YBEY	GSM4260978	75
YBEY	GSM4260979	109.75364542942415
YBEY	GSM4260980	129.50825420668804
YBEY	GSM4260981	132.0429039610101
YBEY	GSM4260982	108.32739434276216
YBEY	GSM4260983	95.31362276812725
YBEY	GSM4260984	94.4711486314899
YBEY	GSM4260985	65.57759146733059
YBEY	GSM4260986	122.5343955873745
YBEY	GSM4260987	35.804516108444965
YBEY	GSM4260988	79.06969057844904
YBEY	GSM4260989	139
YBEY	GSM4260990	142.23473142213464
YBEY	GSM4260991	64
YBEY	GSM4260992	112.41232659208796
YBEY	GSM4260993	16.262557886688164
YBEY	GSM4260994	100.05503846765492
YBEY	GSM4260995	95.59287171268085
YBEY	GSM4260996	137.02936445833004
YBEY	GSM4260997	116
YBEY	GSM4260998	105.00385183643516
YBEY	GSM4260999	137
YBEY	GSM4261000	112.11517849419326
YBEY	GSM4261001	134
YBEY	GSM4261002	40.93097884511762
YBEY	GSM4261003	123.18629181385649
YBEY	GSM4261004	80.46131606509424
YBEY	GSM4261005	63
YBEY	GSM4261006	27.53647114020337
YBEY	GSM4261007	77.59822095967036
YBEY	GSM4261008	126
YBEY	GSM4261009	34.97888452205397
YBEY	GSM4261010	45.598317942714296
YBEY	GSM4261011	89.20683039619892
YBEY	GSM4261012	1.1829871654168171
YBEY	GSM4261013	89.03371192267994
YBEY	GSM4261014	61.8122228503233
YBEY	GSM4261015	60.746477971070455
YBEY	GSM4261016	69
YBEY	GSM4261017	77.93793432712911
YBEY	GSM4261018	106.07327432595314
YBEY	GSM4261019	91.64942788068768
YBEY	GSM4261020	45.712773879243485
YBEY	GSM4261021	140.74527756853456
YBEY	GSM4261022	60.27303527977508
YBEY	GSM4261023	114
YBEY	GSM4261024	70.02406856177872
YBEY	GSM4261025	88.61000491173976
YBEY	GSM4261026	123.69982543560216
YBEY	GSM4261027	153.8603602403269
YBEY	GSM4818000	86.7299874684778
YBEY	GSM4818001	78.6628566601088
YBEY	GSM4818002	98.46541830438352
YBEY	GSM4818003	89.44839598105102
YBEY	GSM4818004	43.29842760630702
YBEY	GSM4818005	62.31262203830624
YBEY	GSM4818006	90.3218656553259
YBEY	GSM4818007	75.69940421145455
YBEY	GSM4818008	157.56244139416026
YBEY	GSM4818009	89.93277837110212
YBEY	GSM4818010	73.86306819324703
YBEY	GSM4818011	55.15002865356495
YBEY	GSM4818012	222.34305877203064
YBEY	GSM4818013	130.22357032359213
YBEY	GSM4818014	95.93806283223056
YBEY	GSM4818015	157.16707582074616
YBEY	GSM4818016	69.92630153080977
YBEY	GSM4818017	120.9216730742734
YBEY	GSM4818018	102.41303260684772
YBEY	GSM4818019	120.26738179032566
YBEY	GSM4818020	213.61031211872395
YBEY	GSM4818021	191.30220243931697
YBEY	GSM4818022	149.75772005306348
YBEY	GSM4818023	93.32366402524652
YBEY	GSM3056394	122.9460812356985
YBEY	GSM3056395	92.13721247810848
YBEY	GSM3056396	54.821763994734965
YBEY	GSM3056397	103.96597517844116
YBEY	GSM3056398	210.02464571644947
YBEY	GSM3056399	152.76574986963783
YBEY	GSM3056400	71.8076409044634
YBEY	GSM3056401	92.41525815966136
YBEY	GSM3056402	68.26842479687524
YBEY	GSM3056403	147.84137518185798
YBEY	GSM3056404	196.8346921207304
YBEY	GSM3056405	68.95356512662951
YBEY	GSM3056406	106.85855463129334
YBEY	GSM3056407	67.60215679589886
YBEY	GSM3056408	156.48713983381896
YBEY	GSM3056409	159.67826308286146
YBEY	GSM3056410	60.82116564777004
YBEY	GSM3056411	96.35843138133708
YBEY	GSM3056412	48.65334044825763
YBEY	GSM3056413	53.92599900414138
YBEY	GSM3056414	205.17528987763544
YBEY	GSM3056415	114.52339198715605
YBEY	GSM3056416	89.93228825902145
YBEY	GSM3056417	141.5533122372186
YBEY	GSM3056418	200.3138433553336
YBEY	GSM3056419	95.20217865684448
YBEY	GSM3056420	168.25928736545808
YBEY	GSM3056421	92.14565217217394
YBEY	GSM3056422	81.63553742322561
YBEY	GSM3056423	52.02035718047007
YBEY	GSM3056424	100.91312854051893
YBEY	GSM3056425	74.16674230808216
YBEY	GSM3056426	99.27568123395808
YBEY	GSM3056427	51.16615228617365
YBEY	GSM3056428	117.05817109028624
YBEY	GSM3056429	98.9804642687582
YBEY	GSM3056430	89.39110190219714
YBEY	GSM3056431	111.28843597771753
YBEY	GSM3056432	150.15637293887897
YBEY	GSM3056433	134.6309535533333
YBEY	GSM3056434	156.92926042261124
YBEY	GSM3056435	42.7156328961723
YBEY	GSM3056436	54.57117178950976
YBEY	GSM3056437	99.4627208973998
YBEY	GSM3056438	80.9828991738097
YBEY	GSM3056439	78.68911752725165
YBEY	GSM3056440	34.59223346093253
YBEY	GSM3056441	115.61937459037604
YBEY	GSM3056442	154.86368768897086
YBEY	GSM3056443	110.61593408400404
YBEY	GSM3056444	54.769642150015265
YBEY	GSM3056445	86.9431573611729
YBEY	GSM3056446	129.55916355678607
YBEY	GSM3056447	181.65044191502045
YBEY	GSM3056448	105.74584631915846
YBEY	GSM3056449	131.17332958199478
YBEY	GSM3056450	155.44881609701102
YBEY	GSM3056451	101.6932362925384
YBEY	GSM3056452	158.8916602089797
YBEY	GSM3056453	139.63435867004068
YBEY	GSM3056454	95.47690281982784
YBEY	GSM3056455	114.32652968306051
YBEY	GSM3056456	86.42689362623527
YBEY	GSM3056457	100.96136280195226
YBEY	GSM3056458	48.54147207820882
YBEY	GSM3056459	52.53955493365927
YBEY	GSM3056460	86.4391871676406
YBEY	GSM3056461	54.68901981333742
YBEY	GSM3056462	71.8553595871979
YBEY	GSM3056463	66.0981981231752
YBEY	GSM3056464	86.86887835442897
YBEY	GSM3056465	79.3147704551922
YBEY	GSM3056466	143.5353688687732
YBEY	GSM3056467	45.95626015339461
YBEY	GSM3056468	127.90300872836728
YBEY	GSM3056469	56.88917775809973
YBEY	GSM3056470	72.04580007733104
YBEY	GSM3056471	77.70417254526127
YBEY	GSM3056472	134.30501744410336
YBEY	GSM3056473	79.81565904465043
YBEY	GSM3056474	71.55798898226837
YBEY	GSM3056475	99.9885807002676
YBEY	GSM3056476	64.16616505704246
YBEY	GSM3056477	86.42387341967337
YBEY	GSM3056478	121.3473461564949
YBEY	GSM3056479	108.55033711565672
YBEY	GSM3056480	80.82601526051293
YBEY	GSM3056481	63.15883396948878
YBEY	GSM3056482	182.7182929756057
YBEY	GSM3056483	165.09225001149093
YBEY	GSM3056484	167.15353884588814
YBEY	GSM3056485	169.3337766199707
YBEY	GSM3056486	310.46951595362196
YBEY	GSM3056487	94.26111531289692
YBEY	GSM3056488	134.86132063146871
YBEY	GSM3056489	89.43825447543787
YBEY	GSM3056490	80.44465252471197
YBEY	GSM3056491	105.98692028396712
YBEY	GSM3056492	83.97966979692332
YBEY	GSM3056493	129.0072402585042
YBEY	GSM3056494	126.02335031820782
YBEY	GSM3056495	90.64452038338648
YBEY	GSM3056496	99.55189133714576
YBEY	GSM3056497	108.14632394958312
YBEY	GSM3056498	118.74414710785732
YBEY	GSM3056499	86.267077721203
YBEY	GSM3056500	150.98176520997794
YBEY	GSM3056501	124.4047791008685
YBEY	GSM3056502	77.80142690282194
