Gene	sample	counts
MPRIP-AS1	GSM1022678	1.0149928632180971
MPRIP-AS1	GSM1022679	1.0886816601851197
MPRIP-AS1	GSM1022680	1.0308436074633964
MPRIP-AS1	GSM1022681	1.0311088135197646
MPRIP-AS1	GSM1022682	1.0116578477926386
MPRIP-AS1	GSM1022683	1.020863922442935
MPRIP-AS1	GSM1022684	1.0578149423884136
MPRIP-AS1	GSM1022685	1.0371148636315564
MPRIP-AS1	GSM1022686	1.0604724495698388
MPRIP-AS1	GSM1022687	1.1088805228290193
MPRIP-AS1	GSM1022688	1.0595694172829608
MPRIP-AS1	GSM1022689	1.028213009709356
MPRIP-AS1	GSM1022690	1.1031801973034647
MPRIP-AS1	GSM1022691	1.0928326885818789
MPRIP-AS1	GSM1022692	1.0229984726241244
MPRIP-AS1	GSM1022693	1.0134855975762167
MPRIP-AS1	GSM1022694	1.0545664475046876
MPRIP-AS1	GSM1022695	1.0298210946342734
MPRIP-AS1	GSM1385778	1.0065008364545027
MPRIP-AS1	GSM1385779	1.08831673889073
MPRIP-AS1	GSM1385780	1.076969124990565
MPRIP-AS1	GSM1385781	1.0160593920172551
MPRIP-AS1	GSM1385782	1.010974028503044
MPRIP-AS1	GSM1385783	1.072602630214062
MPRIP-AS1	GSM1415906	1.006321233202252
MPRIP-AS1	GSM1415907	1.0141084146970722
MPRIP-AS1	GSM1415908	1.0241144897647825
MPRIP-AS1	GSM1415909	1.0137465254422466
MPRIP-AS1	GSM1415910	1.0149928632180971
MPRIP-AS1	GSM1415911	1.0101171841971937
MPRIP-AS1	GSM1415912	1.182512101984153
MPRIP-AS1	GSM1415913	1.1954362057291898
MPRIP-AS1	GSM1415914	1.1372485303867734
MPRIP-AS1	GSM1415915	1.1104272564901518
MPRIP-AS1	GSM1415916	1.1091395235784829
MPRIP-AS1	GSM1415917	1.1335736061479336
MPRIP-AS1	GSM1415918	1.14248870104818
MPRIP-AS1	GSM1415919	1.1435660966331045
MPRIP-AS1	GSM1415920	1.1170792534511031
MPRIP-AS1	GSM1415921	1.0789086069095255
MPRIP-AS1	GSM2769390	9.4420278130901
MPRIP-AS1	GSM2769391	9.40292717121102
MPRIP-AS1	GSM2769392	12.39590005456274
MPRIP-AS1	GSM2769393	11.296667447928323
MPRIP-AS1	GSM2769394	11.194470119917522
MPRIP-AS1	GSM2769395	9.350308747456738
MPRIP-AS1	GSM2769396	1.0203367258104672
MPRIP-AS1	GSM2769397	1.0478235991023386
MPRIP-AS1	GSM2769398	1.0511612257547172
MPRIP-AS1	GSM3103946	1.0096769883151675
MPRIP-AS1	GSM3103947	0.9117836140755504
MPRIP-AS1	GSM3103948	0.6264670386727971
MPRIP-AS1	GSM3103949	0.8116746052912999
MPRIP-AS1	GSM3103950	0.5759736708637253
MPRIP-AS1	GSM3103951	1
MPRIP-AS1	GSM3103952	1.0054443410007048
MPRIP-AS1	GSM3103953	1.0101171841971937
MPRIP-AS1	GSM3103954	1.004388954520296
MPRIP-AS1	GSM3103955	0.46965331324653425
MPRIP-AS1	GSM3103956	1.0218297981950817
MPRIP-AS1	GSM3103957	1.0133047479406865
MPRIP-AS1	GSM3103958	1.0205188304787385
MPRIP-AS1	GSM3103959	1.0031556375768678
MPRIP-AS1	GSM3103960	1.002102653483695
MPRIP-AS1	GSM3103961	0.8660659432922149
MPRIP-AS1	GSM3103962	1.0073786500721709
MPRIP-AS1	GSM3103963	1.02246970304458
MPRIP-AS1	GSM3103964	1.0101171841971937
MPRIP-AS1	GSM3103965	1.0027184754459773
MPRIP-AS1	GSM4260265	44.49185794927709
MPRIP-AS1	GSM4260266	46.35851464033322
MPRIP-AS1	GSM4260267	43.90144138561841
MPRIP-AS1	GSM4260268	44.932898514591486
MPRIP-AS1	GSM4260269	48.53883156483131
MPRIP-AS1	GSM4260270	43.36279865610531
MPRIP-AS1	GSM4260271	44.64127212758231
MPRIP-AS1	GSM4260272	47.46255738910805
MPRIP-AS1	GSM4260273	43.2529557364829
MPRIP-AS1	GSM4260274	22.860518099074767
MPRIP-AS1	GSM4260275	44.29303218795349
MPRIP-AS1	GSM4260276	43.370537834618474
MPRIP-AS1	GSM4735785	1.1241583234625787
MPRIP-AS1	GSM4735786	1.05207499443912
MPRIP-AS1	GSM4735787	1.041096943231955
MPRIP-AS1	GSM4735788	1.0615495601063798
MPRIP-AS1	GSM4735789	1.0531587528031856
MPRIP-AS1	GSM4735790	1.0624726893191856
MPRIP-AS1	GSM4735791	1.0871027019164097
MPRIP-AS1	GSM4735792	1.119522653616255
MPRIP-AS1	GSM4735793	1.0950706995974604
MPRIP-AS1	GSM4735794	1.073004610131236
MPRIP-AS1	GSM4735795	1.0485009745543108
MPRIP-AS1	GSM4735796	1.1345222112631277
MPRIP-AS1	GSM4735797	1.1166577862322071
MPRIP-AS1	GSM4735798	1.1431313903741345
MPRIP-AS1	GSM4735799	1.1303004052343573
MPRIP-AS1	GSM4735800	1.1336053776903567
MPRIP-AS1	GSM4735801	1.08578255609448
MPRIP-AS1	GSM4735802	1.0404467493865326
MPRIP-AS1	GSM4735803	1.0290012974998244
MPRIP-AS1	GSM4735804	1.0579760419913706
MPRIP-AS1	GSM5282507	68.65448798901627
MPRIP-AS1	GSM5282508	75.64628692084618
MPRIP-AS1	GSM5282509	108
MPRIP-AS1	GSM5282510	30.05185676861207
MPRIP-AS1	GSM5282511	71.23694731095641
MPRIP-AS1	GSM5282512	51.57010807757117
MPRIP-AS1	GSM5282513	63.19880516734266
MPRIP-AS1	GSM5282514	47.024989927208914
