Gene	sample	counts
TRIM26BP	GSM1022678	2.0275430376979307
TRIM26BP	GSM1022679	1.121552432745876
TRIM26BP	GSM1022680	2.0554653848586764
TRIM26BP	GSM1022681	1.0299921210590168
TRIM26BP	GSM1022682	4.049446263508076
TRIM26BP	GSM1022683	1.0177323697119474
TRIM26BP	GSM1022684	1.0622642381309608
TRIM26BP	GSM1022685	1.0377328679372595
TRIM26BP	GSM1022686	1.064467926310489
TRIM26BP	GSM1022687	1.1313477227819897
TRIM26BP	GSM1022688	2.130850854818884
TRIM26BP	GSM1022689	1.0268090659069042
TRIM26BP	GSM1022690	1.1264867493652244
TRIM26BP	GSM1022691	1.1019042413337483
TRIM26BP	GSM1022692	1.0191498027987893
TRIM26BP	GSM1022693	1.0106385913341225
TRIM26BP	GSM1022694	1.056234487088057
TRIM26BP	GSM1022695	1.0268090659069042
TRIM26BP	GSM1385778	1
TRIM26BP	GSM1385779	1.1010498670455962
TRIM26BP	GSM1385780	1.0838243203305329
TRIM26BP	GSM1385781	1.0084216173196312
TRIM26BP	GSM1385782	1.0053052229716717
TRIM26BP	GSM1385783	1.080481580454705
TRIM26BP	GSM1415906	1
TRIM26BP	GSM1415907	1.0084216173196312
TRIM26BP	GSM1415908	1.0169141582775405
TRIM26BP	GSM1415909	1.0053052229716717
TRIM26BP	GSM1415910	2.0132666812976243
TRIM26BP	GSM1415911	2.0106104459433434
TRIM26BP	GSM1415912	1.2144782022585594
TRIM26BP	GSM1415913	1.2376800740232663
TRIM26BP	GSM1415914	1.1433447914197967
TRIM26BP	GSM1415915	1.107099489315216
TRIM26BP	GSM1415916	1.1147893847364354
TRIM26BP	GSM1415917	2.3050885311446896
TRIM26BP	GSM1415918	1.1641216035965718
TRIM26BP	GSM1415919	1.1635086650764048
TRIM26BP	GSM1415920	1.1301370871413436
TRIM26BP	GSM1415921	2.1657139507494207
TRIM26BP	GSM2769390	1.0945648030738035
TRIM26BP	GSM2769391	1.0688566777393549
TRIM26BP	GSM2769392	1.052182047516338
