Gene	sample	counts
CD300LF	GSM1022678	28.330555615393745
CD300LF	GSM1022679	16.30999445468729
CD300LF	GSM1022680	31.74509006103077
CD300LF	GSM1022681	26.66086025030288
CD300LF	GSM1022682	43.45796148726053
CD300LF	GSM1022683	28.43429241897682
CD300LF	GSM1022684	14.63153411401044
CD300LF	GSM1022685	3.0898164378021344
CD300LF	GSM1022686	10.512971560936307
CD300LF	GSM1022687	9.785430612221072
CD300LF	GSM1022688	6.284599795655633
CD300LF	GSM1022689	9.20323401463311
CD300LF	GSM1022690	2.175916143736787
CD300LF	GSM1022691	7.5321835951647405
CD300LF	GSM1022692	23.3974974164899
CD300LF	GSM1022693	9.086522948356093
CD300LF	GSM1022694	7.311353561968216
CD300LF	GSM1022695	26.5939587278913
CD300LF	GSM1385778	1.0030314290996496
CD300LF	GSM1385779	1.077256250738088
CD300LF	GSM1385780	2.133110109157371
CD300LF	GSM1385781	2.0237718072868804
CD300LF	GSM1385782	2.0139262253610246
CD300LF	GSM1385783	3.18957053712855
CD300LF	GSM1415906	17.025747649069594
CD300LF	GSM1415907	13.098745554450051
CD300LF	GSM1415908	4.060732156820452
CD300LF	GSM1415909	9.06836230692696
CD300LF	GSM1415910	19.161276301175327
CD300LF	GSM1415911	9.04095529196626
CD300LF	GSM1415912	10.207808474957606
CD300LF	GSM1415913	10.325771836686384
CD300LF	GSM1415914	18.601835257083874
CD300LF	GSM1415915	21.514727793475508
CD300LF	GSM1415916	37.6609179758237
CD300LF	GSM1415917	52.57856242623325
CD300LF	GSM1415918	24.25345695882494
CD300LF	GSM1415919	13.228473315931296
CD300LF	GSM1415920	43.29363193902797
CD300LF	GSM1415921	39.03278803427222
CD300LF	GSM2769390	1.0754464105331571
CD300LF	GSM2769391	1.0585243543160967
CD300LF	GSM2769392	1.0476453445591134
CD300LF	GSM2769393	1.0359543069535193
CD300LF	GSM2769394	1.0203663161311838
CD300LF	GSM2769395	1.059075372841705
CD300LF	GSM2769396	1.0181834902363824
CD300LF	GSM2769397	1.045256860312832
CD300LF	GSM2769398	1.0492468388860623
CD300LF	GSM3103946	17.155072025341443
CD300LF	GSM3103947	33.95138694515957
CD300LF	GSM3103948	131.0668407970374
CD300LF	GSM3103949	105.93170013519024
CD300LF	GSM3103950	42.10583741267608
CD300LF	GSM3103951	52
CD300LF	GSM3103952	19.057597152893344
CD300LF	GSM3103953	20.182437676872286
CD300LF	GSM3103954	19.057597152893344
CD300LF	GSM3103955	75.53652998495437
CD300LF	GSM3103956	26.701239925221603
CD300LF	GSM3103957	36.58134647625078
CD300LF	GSM3103958	16.37158511723101
CD300LF	GSM3103959	33.04998073054686
CD300LF	GSM3103960	18
CD300LF	GSM3103961	12.476481131726942
CD300LF	GSM3103962	18.13672461385392
CD300LF	GSM3103963	16.424427701571055
CD300LF	GSM3103964	27.270422548989277
CD300LF	GSM3103965	26.039378757400552
CD300LF	GSM4260265	1.0214139624814602
CD300LF	GSM4260266	1.012441299517841
CD300LF	GSM4260267	1.0545087956624577
CD300LF	GSM4260268	1.0510914796924773
CD300LF	GSM4260269	1.018326976452085
CD300LF	GSM4260270	1.0142954367266297
CD300LF	GSM4260271	1.0905319319075826
CD300LF	GSM4260272	1.0717075320415608
CD300LF	GSM4260273	1.0091218838436145
CD300LF	GSM4260274	9.404805782140029
CD300LF	GSM4260275	1.0654275756550804
CD300LF	GSM4260276	1.0143160447924937
CD300LF	GSM4735785	385.5213563260344
CD300LF	GSM4735786	294.9987315916257
CD300LF	GSM4735787	283.9276544469984
CD300LF	GSM4735788	231.38832549158977
CD300LF	GSM4735789	225.0080111341869
CD300LF	GSM4735790	159.71500046146002
CD300LF	GSM4735791	189.36241696413532
CD300LF	GSM4735792	377.3159894968646
CD300LF	GSM4735793	191.36966475141764
CD300LF	GSM4735794	176.56236495510512
CD300LF	GSM4735795	13.458584360405109
CD300LF	GSM4735796	40.49742821167949
CD300LF	GSM4735797	4.325479276029527
CD300LF	GSM4735798	1.099010715879239
CD300LF	GSM4735799	18.507260010911676
CD300LF	GSM4735800	1.0951432573099251
CD300LF	GSM4735801	7.430309623569321
CD300LF	GSM4735802	10.299388126007116
CD300LF	GSM4735803	2.0432830832839755
CD300LF	GSM4735804	6.24954128844579
CD300LF	GSM5282507	33
CD300LF	GSM5282508	2.0619925747464456
CD300LF	GSM5282509	10.045505879962514
CD300LF	GSM5282510	1.080483695974538
CD300LF	GSM5282511	6.307111012166417
CD300LF	GSM5282512	18.63496296056092
CD300LF	GSM5282513	16.326303877063875
CD300LF	GSM5282514	53
CD300LF	GSM5282515	26.76536551649567
CD300LF	GSM5282516	4.220136996805978
CD300LF	GSM5282517	64.80416760580222
CD300LF	GSM5282518	41
CD300LF	GSM5282519	1.0980876701727953
CD300LF	GSM5282520	19.825285474430437
CD300LF	GSM5282521	49.374996510672226
CD300LF	GSM5282522	44.28736894183059
CD300LF	GSM5282523	100
CD300LF	GSM5282524	220.32175823773943
CD300LF	GSM5282525	93
CD300LF	GSM5282526	71
CD300LF	GSM5282527	141.98179888795224
CD300LF	GSM5282528	10.238669861786049
CD300LF	GSM5282529	19
CD300LF	GSM5282530	2.042540082594935
CD300LF	GSM5282531	316.52262302071074
CD300LF	GSM5282532	6.027303527977508
CD300LF	GSM5282533	19.334234646057705
CD300LF	GSM5282534	146.5722909433867
CD300LF	GSM5282535	70.10601973146304
CD300LF	GSM5282536	19.27762448605092
CD300LF	GSM4260927	810
CD300LF	GSM4260928	705.4493614674036
CD300LF	GSM4260929	670.1346532668522
CD300LF	GSM4260930	888
CD300LF	GSM4260931	821.482740432613
CD300LF	GSM4260932	1043.5781794312068
CD300LF	GSM4260933	872.6034062315349
CD300LF	GSM4260934	1042
CD300LF	GSM4260935	647.4494413344505
CD300LF	GSM4260936	879.4320441012117
CD300LF	GSM4260937	1185
CD300LF	GSM4260938	721.3613389069669
CD300LF	GSM4260939	798.2071103710862
CD300LF	GSM4260940	883.1066498208093
CD300LF	GSM4260941	736
CD300LF	GSM4260942	948.4207686902314
CD300LF	GSM4260943	848.4437184070968
CD300LF	GSM4260944	976.0990058696082
CD300LF	GSM4260945	1294.0016730214415
CD300LF	GSM4260946	755.1059439802196
CD300LF	GSM4260947	1052.172084765348
CD300LF	GSM4260948	764.7584655831228
CD300LF	GSM4260949	1059.9563901274826
CD300LF	GSM4260950	1237
CD300LF	GSM4260951	838.540378397704
CD300LF	GSM4260952	568.4696444047574
CD300LF	GSM4260953	591.5641628167341
CD300LF	GSM4260954	834.2893322372803
CD300LF	GSM4260955	655.0231829398975
CD300LF	GSM4260956	1231.4370348263374
CD300LF	GSM4260957	535.1353869891007
CD300LF	GSM4260958	781.608556813876
CD300LF	GSM4260959	1031.935164380027
CD300LF	GSM4260960	738.4568830570771
CD300LF	GSM4260961	984.976863375856
CD300LF	GSM4260962	708.767379493363
CD300LF	GSM4260963	1275
CD300LF	GSM4260964	1007
CD300LF	GSM4260965	624.8460124360859
CD300LF	GSM4260966	546.5567929310062
CD300LF	GSM4260967	460.05944918604007
CD300LF	GSM4260968	1222
CD300LF	GSM4260969	843.5494318728054
CD300LF	GSM4260970	453.2824766280462
CD300LF	GSM4260971	766.6162960830313
CD300LF	GSM4260972	825.9396676745112
CD300LF	GSM4260973	1006.5596891722438
CD300LF	GSM4260974	711.3039592604317
CD300LF	GSM4260975	1178
CD300LF	GSM4260976	749
CD300LF	GSM4260977	1120.5702450037084
CD300LF	GSM4260978	1199
